0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525129911.905,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,83780,4,23,11,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.125,0.0781,0.05078,0.04883,32.25,41.78,43.0,20.049937655763422,1525129892.189,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,82486,4,23,11,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.25,0.125,0.0625,0.0625,0.04688,105.25,118.5,102.56,41.182520563948,-2.3978952727983707,0.0
1525129837.103,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,79343,4,23,10,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.1875,0.09375,0.05078,0.04492,48.2,52.8,65.5,69.56292115775473,1525129871.226,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,81369,4,23,11,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.0625,0.0625,0.0547,0.0664,307.8,53.34,72.5,53.03772242470448,-0.6931471805599453,0.0
1525129811.83,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,77678,4,23,10,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.5,0.1875,0.04688,0.0781,0.0752,60.6,54.6,57.28,80.64738061462381,1525129874.13,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,81493,4,23,11,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.0625,0.0625,0.08202999999999999,0.07227,153.9,54.78,36.94,51.85556864985669,3.367295829986474,0.0
1525129815.169,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,77884,4,23,10,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.25,0.0625,0.0625,0.039060000000000004,0.0752,137.9,121.2,97.56,79.35993951610598,1525129826.167,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,78563,4,23,10,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.125,0.0781,0.0586,0.05566,42.56,32.06,36.88,74.95998932764064,2.1972245773362196,0.0
1525129909.044,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,83630,4,23,11,0.0019999975,1.4883662,0.04646653,0.009999665999999999,1.4883662,0.30766059999999995,0.0019999975,0.039978687,0.5,0.25,0.09375,0.08984,0.08887,27.97,28.58,46.12,23.49468024894146,1525129825.721,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,78554,4,23,10,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.5,0.125,0.0625,0.0781,0.08105,16.95,20.33,35.7,75.0199973340442,-2.772588722239781,0.0
1525129857.9429998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,80583,4,23,10,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.25,0.0625,0.01563,0.04297,0.0498,86.94,70.5,68.94,59.99166608788257,1525129894.404,f663205f1340eb2a08a5ea7a9d2dd9eb01d1be9bccb97c1fd9933248119eecc5,82661,4,23,11,0.0019999975,1.5490681999999998,0.6883106999999999,0.025994144,1.5490681999999998,1.3611565,0.00799983,0.06938842,0.25,0.125,0.04688,0.02344,0.01172,97.56,56.53,70.94,39.0,-9.237955539009157,0.0
1525129788.6239998,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,76322,4,23,9,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.25,0.1094,0.039060000000000004,0.039060000000000004,22.98,32.84,40.53,88.656641037206,1525129824.0670002,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,78492,4,23,10,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.0625,0.04688,0.0664,0.056639999999999996,67.8,41.56,54.2,75.43208866258443,3.8918202981106265,0.0
1525129811.1020002,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,77641,4,23,10,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.5,0.125,0.0781,0.05078,0.04688,48.78,57.75,58.8,80.876448982383,1525129867.055,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,81121,4,23,11,0.0019999975,0.762907,0.06254332,0.023995394,0.761861,0.09366264,0.0019999975,0.07982998,0.5,0.125,0.03125,0.03125,0.0332,23.53,32.6,38.22,55.326304774492215,-5.214935757608986,0.0
1525129876.458,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,81602,4,23,11,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.125,0.0625,0.08202999999999999,0.0703,54.78,111.1,57.66,50.79370039680118,1525129854.014,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,80318,4,23,10,0.0019999975,0.41618124,0.03904265,0.027992686,0.41450688,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.0625,0.03125,0.03223,95.25,67.25,76.4,62.161081071680215,1.0986122886681098,0.0
1525129763.9970002,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,74808,4,23,9,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.125,0.09375,0.08202999999999999,0.0635,9.83,17.84,30.28,96.81941953967706,1525129805.809,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,77317,4,23,10,0.0019999975,1.4247841,0.060799967,0.011999425,1.4247841,0.2836405,0.0019999975,0.04197533,0.5,0.375,0.3281,0.1641,0.04492,67.8,70.2,63.38,82.85529554590944,-6.668228248417403,0.0
1525129768.423,76538dd0396719194cb056f67ef7e892af88a292f5c6c0ae64ba7f5ac48c2413,75117,4,23,9,0.0019999975,0.28778306,0.02544763,0.005999928000000001,0.28594315,0.056439992,0.0019999975,0.02049713,0.75,0.1875,0.1719,0.08594,0.04395,285.8,50.47,60.9,95.2102935611481,1525129784.084,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,76117,4,23,9,0.0019999975,1.4640001,0.07287074,0.013999086,1.4640001,0.39762798,0.0019999975,0.03598446,0.25,0.125,0.09375,0.0625,0.05272999999999999,51.94,28.58,39.38,89.80534505250787,9.219597393238859,0.0
1525129832.549,d87fc3b70efa7a7736fc5bc38dd69b3afb7874e8fc656f73989082c235ea7274,79008,4,23,10,0.0019999975,1.4204249,0.14485331,0.013999086,1.4204249,0.57355815,0.0019999975,0.051953208,0.75,0.25,0.1875,0.1406,0.06055,129.0,85.1,79.8,71.93052203341777,1525129778.065,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,75736,4,23,9,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.0625,0.0625,0.0547,0.04297,800.0,105.94,87.44,91.90212184710427,7.5251007461258,0.0
1525129891.83,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,82450,4,23,11,0.0019999975,1.449327,0.07790451,0.015998635,1.449327,0.38244453,0.0019999975,0.047963187000000004,0.25,0.0625,0.03125,0.0742,0.0742,22.34,45.6,67.2,41.617304093369626,1525129855.038,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,80404,4,23,10,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.5,0.1875,0.09375,0.035160000000000004,0.04395,41.25,63.0,72.6,61.465437442517235,8.081784206935001,0.0
1525129801.3760002,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,77051,4,23,10,0.0019999975,1.4640001,0.07287074,0.013999086,1.4640001,0.39762798,0.0019999975,0.03598446,0.25,0.3125,0.1406,0.125,0.059570000000000005,50.62,35.72,51.25,84.44524853418338,1525129791.57,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,76448,4,23,9,0.0019999975,0.85072565,0.045375083,0.013999086,0.84985507,0.07883627,0.0019999975,0.051953208,0.5,0.25,0.2969,0.1094,0.05566,64.5,45.84,60.5,87.94316346368261,5.293304824724492,0.0
1525129836.0879998,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,79289,4,23,10,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.0625,0.09375,0.0781,0.0654,100.0,35.56,56.28,69.94998213009065,1525129897.54,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,82919,4,23,11,0.0019999975,1.4883662,0.04646653,0.009999665999999999,1.4883662,0.30766059999999995,0.0019999975,0.039978687,0.75,0.1875,0.0781,0.0625,0.059570000000000005,42.56,70.8,63.94,35.53871128783372,-2.995732273553991,0.0
1525129822.949,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,78415,4,23,10,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.1875,0.09375,0.05078,0.0547,97.56,77.7,60.84,75.94076639065476,1525129807.0089998,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,77394,4,23,10,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.125,0.0625,0.035160000000000004,0.04492,76.94,98.75,63.06,82.38931969618392,3.258096538021482,0.0
1525129775.789,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,75582,4,23,9,0.0019999975,1.4920949,0.046840712,0.009999665999999999,1.4920949,0.32009965,0.0019999975,0.037981722999999995,1.0,0.25,0.1406,0.1094,0.04785,117.6,109.56,59.38,92.73618495495704,1525129819.6360002,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,78222,4,23,10,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.25,0.0625,0.04688,0.0459,125.0,126.0,72.4,77.20103626247513,4.02535169073515,0.0
1525129774.792,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,75537,4,23,9,0.0019999975,1.4883662,0.04646653,0.009999665999999999,1.4883662,0.30766059999999995,0.0019999975,0.039978687,0.5,0.125,0.125,0.0547,0.0459,24.55,57.34,41.1,92.97849213662265,1525129855.9529998,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,80457,4,23,10,0.0019999975,1.4354631000000002,0.060021568,0.009999665999999999,1.4353902,0.28456193,0.0019999975,0.04197533,0.5,0.125,0.04688,0.0703,0.0654,32.53,30.89,48.44,61.032778078668514,-6.905753276311464,0.0
1525129831.075,b184d4a266fe7ea3f7a09a9176babcb9e376d05c02a577c8ee546e0ce95ef07b,78905,4,23,10,0.0019999975,0.15865526,0.042287275,0.023995394,0.15670459,0.048711434000000005,0.0019999975,0.068393156,0.5,0.125,0.0625,0.04688,0.039060000000000004,78.44,109.56,78.1,72.64296249465602,1525129919.944,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,84165,4,23,11,0.0019999975,0.762907,0.06254332,0.023995394,0.761861,0.09366264,0.0019999975,0.07982998,0.5,0.375,0.09375,0.04688,0.04395,22.34,40.4,50.84,4.123105625617661,9.222565341598752,0.0
1525129762.115,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,74752,4,23,9,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.25,0.1875,0.0625,0.08202999999999999,0.0762,86.94,71.44,44.16,97.10818709048172,1525129764.467,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,74829,4,23,9,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.125,0.1094,0.0664,0.0586,666.5,62.0,35.3,96.71090941563935,3.2188758248682006,0.0
1525129839.7610002,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,79484,4,23,10,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.1875,0.09375,0.0547,0.04492,37.38,54.6,37.4,68.54195795277518,1525129821.539,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,78355,4,23,10,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.1875,0.09375,0.0742,0.057620000000000005,117.6,59.94,43.38,76.3347889235308,-1.791759469228055,0.0
1525129878.119,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,81691,4,23,11,0.0019999975,1.4920949,0.046840712,0.009999665999999999,1.4920949,0.32009965,0.0019999975,0.037981722999999995,0.5,0.125,0.03125,0.019530000000000002,0.04883,24.1,47.47,41.25,49.90991885387112,1525129886.8979998,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,82157,4,23,11,0.0019999975,1.449327,0.07790451,0.015998635,1.449327,0.38244453,0.0019999975,0.047963187000000004,0.5,0.125,0.0625,0.09375,0.0537,1000.0,103.9,74.56,45.0,-8.067462667010057,0.0
1525129743.576,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,73861,4,23,9,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.25,0.0625,0.09375,0.08594,0.061520000000000005,25.97,55.94,76.0,101.59232254457027,1525129766.984,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,75017,4,23,9,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.125,0.0625,0.02344,0.039060000000000004,71.44,68.7,80.3,95.73400649716902,-3.367295829986474,0.0
1525129818.811,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,78163,4,23,10,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.1875,0.09375,0.04688,0.039060000000000004,333.2,89.4,58.25,77.58221445666526,1525129821.81,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,78367,4,23,10,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.125,0.125,0.0781,0.057620000000000005,18.19,24.69,37.66,76.25614729318549,3.8918202981106265,0.0
1525129902.215,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,83226,4,23,11,0.0019999975,0.762907,0.06254332,0.023995394,0.761861,0.09366264,0.0019999975,0.07982998,0.25,0.0625,0.03125,0.035160000000000004,0.039060000000000004,30.53,41.34,56.6,30.919249667480614,1525129911.704,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,83770,4,23,11,0.0019999975,0.85072565,0.045375083,0.013999086,0.84985507,0.07883627,0.0019999975,0.051953208,0.5,0.125,0.09375,0.0547,0.04395,148.1,40.1,47.94,20.29778313018444,5.1298987149230735,0.0
1525129772.387,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,75423,4,23,9,0.0019999975,1.4128863999999999,0.14815637,0.015998635,1.4127874,0.55679953,0.0019999975,0.055941574,0.5,0.125,0.03125,0.007812,0.03613,71.44,91.94,88.4,93.58952932887311,1525129816.974,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,78036,4,23,10,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.03125,0.027339999999999996,0.04395,21.86,54.97,76.94,78.39642849007855,7.22402480828583,0.0
1525129871.8660002,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,81414,4,23,11,0.0019999975,1.4920949,0.046840712,0.009999665999999999,1.4920949,0.32009965,0.0019999975,0.037981722999999995,0.5,0.25,0.1562,0.10547000000000001,0.0498,47.62,59.03,52.4,52.61178575186362,1525129808.883,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,77505,4,23,10,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.25,0.0625,0.04688,0.035160000000000004,0.039060000000000004,86.94,42.44,51.66,81.7129120763665,1.3862943611198906,0.0
1525129748.9870002,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,74196,4,23,9,0.0019999975,0.85072565,0.045375083,0.013999086,0.84985507,0.07883627,0.0019999975,0.051953208,0.5,0.25,0.125,0.0781,0.06836,85.1,58.6,73.3,99.92997548283498,1525129844.158,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,79633,4,23,10,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.5,0.375,0.125,0.05078,0.0547,363.8,152.4,56.03,67.446274915669,1.6094379124341003,0.0
1525129882.78,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,81917,4,23,11,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.125,0.125,0.0781,0.0586,50.62,52.47,39.7,47.59201613716318,1525129916.903,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,84021,4,23,11,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.125,0.03125,0.04688,0.03223,37.38,67.8,75.75,12.68857754044952,-3.367295829986474,0.0
1525129893.935,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,82625,4,23,11,0.0019999975,0.85072565,0.045375083,0.013999086,0.84985507,0.07883627,0.0019999975,0.051953208,0.75,0.1875,0.0781,0.027339999999999996,0.042,56.34,75.8,81.0,39.45883931389772,1525129913.7370002,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,83859,4,23,11,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.125,0.1406,0.09375,0.07227,54.06,45.3,38.0,17.97220075561143,2.5649493574615367,0.0
1525129919.571,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,84153,4,23,11,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.125,0.03125,0.0547,0.0674,26.48,45.47,50.25,5.385164807134504,1525129822.949,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,78415,4,23,10,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.1875,0.09375,0.05078,0.0547,97.56,77.7,60.84,75.94076639065476,3.6109179126442243,0.0
1525129910.704,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,83721,4,23,11,0.0019999975,1.4883662,0.04646653,0.009999665999999999,1.4883662,0.30766059999999995,0.0019999975,0.039978687,0.5,0.125,0.04688,0.0586,0.0918,111.1,75.5,62.2,21.470910553583888,1525129764.343,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,74818,4,23,9,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.125,0.1094,0.0781,0.0635,95.25,62.5,33.16,96.76776322722355,2.833213344056216,0.0
1525129770.732,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,75272,4,23,9,0.0019999975,0.41618124,0.03904265,0.027992686,0.41450688,0.036764677999999995,0.013999086,0.051953208,0.25,0.125,0.04688,0.04688,0.04883,444.5,130.1,112.5,94.39279633531363,1525129880.951,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,81852,4,23,11,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.75,0.3125,0.0781,0.0664,0.03223,31.5,31.75,46.3,48.27007354458868,-3.9318256327243257,0.0
1525129799.089,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,76901,4,23,9,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.125,0.0781,0.0664,0.059570000000000005,51.28,72.4,88.1,85.32877591996736,1525129874.198,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,81500,4,23,11,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.125,0.0625,0.05078,0.056639999999999996,45.47,71.1,37.6,51.78802950489621,1.791759469228055,0.0
1525129752.2970002,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,74376,4,23,9,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.25,0.1875,0.09375,0.059570000000000005,40.4,52.47,29.84,99.02524930541705,1525129747.406,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,74080,4,23,9,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.25,0.1875,0.1094,0.0664,0.0762,76.94,126.0,51.12,100.5087060905671,3.367295829986474,0.0
1525129888.8820002,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,82284,4,23,11,0.0019999975,1.4475393,0.07840146,0.013999086,1.4475393,0.37120494,0.0019999975,0.045967598,0.5,0.125,0.125,0.0547,0.03613,36.7,41.03,47.72,43.56604182158393,1525129885.52,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,82083,4,23,11,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.0625,0.0781,0.0625,0.0654,34.2,64.0,57.25,45.81484475582123,7.968319500012717,0.0
1525129916.585,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,84009,4,23,11,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.75,0.1875,0.0625,0.09766,0.04883,50.62,48.94,64.56,13.152946437965905,1525129749.006,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,74199,4,23,9,0.0019999975,0.41618124,0.03904265,0.027992686,0.41450688,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.04688,0.04297,0.061520000000000005,100.0,58.2,76.75,99.91496384426108,2.0794415416798357,0.0
1525129869.373,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,81258,4,23,11,0.0019999975,1.4920949,0.046840712,0.009999665999999999,1.4920949,0.32009965,0.0019999975,0.037981722999999995,0.5,0.1875,0.125,0.09375,0.0664,67.8,90.94,65.6,54.0740233383831,1525129801.563,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,77055,4,23,10,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.04688,0.0547,0.04395,27.2,32.47,50.4,84.42156122697565,4.04305126783455,0.0
1525129893.089,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,82562,4,23,11,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.125,0.0625,0.039060000000000004,0.05176,117.6,58.4,68.0,40.24922359499622,1525129896.201,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,82800,4,23,11,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.0625,0.0625,0.04297,0.05272999999999999,83.3,105.94,95.8,37.17526059088221,3.1780538303479458,0.0
