0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2275991169636.0,1307592.0,624322.0,6.0,9.0,20.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03515625,0.025390625,4.327833378414932e-06,2.829133926072255e-06,1.6157626533529171e-06,81.57205403813245,2227382335035.0,6160431.0,565001.0,1.0,3.0,17.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.03125,0.0625,0.0634765625,1.2366989166826665e-06,3.176908324155046e-06,1.4173046161434185e-06,256.85599078082646,2.3978952727983707,-1.0969588356528583
2229656744780.0,1307591.0,567452.0,5.0,7.0,46.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.09375,0.046875,0.052734375,0.00013981614177356776,1.463901783169613e-06,1.09775322675556e-06,252.03967941576184,2279820105851.0,20957591.0,628818.0,5.0,18.0,44.0,0.17809293823119754,1.5086332752333913,1.0351344788362986,0.9625048145252091,1.5079307663505597,0.918128591024476,0.9346620048867432,0.9930932681562691,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3330356220444102e-06,1.1183074975178816e-06,2.4318051540438374e-06,46.45427859734774,2.1972245773362196,-5.392989774614485
2221263691874.0,1326671.0,557242.0,2.0,12.0,11.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.0234375,0.0263671875,0.0001597571691029635,3.0256905713241314e-06,1.2578137255699655e-06,271.54005229431624,2231321544835.0,16799231.0,569271.0,2.0,20.0,13.0,1.5671322121048437,1.5698297195212163,1.5692666468194536,1.5692666468194536,1.5694833540583086,1.5681703858485658,1.5686380109589335,1.5696116876246538,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.6653476749472577e-07,3.472162469079037e-07,6.97567831659443e-07,248.40491138461815,-11.033291613631048,-10.788096093636684
2254847406954.0,3207591.0,598041.0,6.0,21.0,55.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.140625,0.08203125,0.0732421875,9.365049634763064e-05,3.808235356561506e-06,1.94075464364212e-06,181.4800264491936,2230300138503.0,28468951.0,568210.0,4.0,0.0,15.0,0.0019999973333397333,1.4796750938152434,0.3157956825953032,0.19161972881464465,1.479658530565095,0.4427713464423662,0.057935093623416985,0.4779436961450839,0.25,0.0625,0.015625,0.0078125,0.0087890625,7.214279801152806e-07,9.014556311144396e-07,1.115436720490555e-06,250.53143515335555,-5.043425116919247,-4.0328887353239855
2263621184039.0,24523851.0,608456.0,6.0,6.0,13.0,0.003999978666871465,1.567803631941178,1.5427369054053646,0.004999958333958322,1.5678035961159658,1.5590975295362417,0.003999978666871465,0.02599414370846173,0.25,0.375,0.140625,0.03515625,0.0087890625,4.000096002304055e-06,1.6196799208786359e-06,9.855528880095155e-07,150.06665185843255,2231336451101.0,18419871.0,569288.0,0.0,8.0,51.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.25,0.0625,0.015625,0.01953125,0.0205078125,4.0235895005236703e-07,6.40609501504111e-07,7.365914884896935e-07,248.37069070242566,11.032564382008058,10.284751014445497
2232406660291.0,21569371.0,571072.0,4.0,1.0,11.0,0.003999978666871465,1.5690040662693563,1.5510177300479668,0.003999978666871465,1.5690040534204868,1.5632423203572008,0.003999978666871465,0.015998634876343527,0.75,0.375,0.203125,0.05078125,0.0126953125,0.0003359368438733518,3.3151840818121134e-06,9.091232320376393e-07,244.75293665245368,2266311823424.0,6181511.0,612115.0,4.0,22.0,3.0,1.5489857289244309,1.5691893603657086,1.566390836061721,1.5614646703476782,1.5690615666831966,1.5660851792348425,1.55849357087679,1.5677834664392205,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.836769313794236e-07,4.36058506405863e-07,9.013923779894293e-07,137.33535597216036,9.44295889365291,2.8096532462569206
2257445691275.0,6160431.0,601426.0,0.0,15.0,34.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.109375,0.07421875,0.05859375,1.3457347274247952e-06,5.791231742146565e-07,6.682839904978786e-07,171.90113437671084,2226030033039.0,15803511.0,563400.0,1.0,11.0,50.0,0.6012680650813446,1.5332707761512119,1.2815151731281509,1.2389492681784882,1.532279739437748,1.166164180978261,1.223189467038995,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.856060956611602e-06,3.726079154030989e-06,9.157266756188487e-06,259.95384205662356,-6.439350371100098,-5.883082710703019
2249050916495.0,26283631.0,591317.0,5.0,21.0,41.0,0.0019999973333397333,1.5662677824416409,0.7868047306534163,0.013999085440883076,1.5662677414261217,1.4873215716387016,0.0019999973333397333,0.1469333858330249,0.5,0.125,0.046875,0.03125,0.0234375,5.251286532379893e-07,4.466415735986593e-07,8.76595621467876e-07,199.14567532336724,2274776960741.0,2840071.0,622318.0,2.0,1.0,5.0,0.4111507319970801,1.565051442677696,1.5552384872992338,1.5562296537716835,1.5650370170936576,1.5387473391657671,1.5520570128596989,1.5570777902914912,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0002231893761856936,0.00010065045355610632,0.0001320469757116094,93.04837451562494,10.601547644956717,-1.5566407934018411
2226630643725.0,32931591.0,564114.0,2.0,0.0,8.0,0.8284337764208257,1.535945371346131,1.2811070117463446,1.2376708752191512,1.534569793458561,1.1875554736713407,1.223189467038995,1.2547465166182858,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.345505674670183e-05,4.34821364512924e-06,7.464308940282728e-06,258.5768744493598,2264734893938.0,6160431.0,609790.0,2.0,10.0,5.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.1875,0.078125,0.0625,0.0400390625,4.428919114539488e-07,4.7054861233302623e-07,9.608044767843893e-07,145.55411364849843,7.226936018493289,6.08728470092253
2242260267454.0,1326671.0,583160.0,6.0,10.0,17.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.02734375,0.0001561341192084,1.4752069346527584e-06,1.4593345594023843e-06,218.66869917754576,2228110463898.0,22499951.0,565749.0,0.0,13.0,18.0,0.0019999973333397333,1.5594863831054246,1.5167493402505454,1.0863183977578734,1.559486127280894,1.5422133032136696,0.003999978666871465,1.1267465158648422,0.5,0.125,0.03125,0.0078125,0.001953125,1.2369876629035441e-06,6.06267609705829e-07,8.533301134343721e-07,255.39577130406838,-11.033291613631048,-9.793274268302183
2278781948672.0,26283631.0,627522.0,2.0,1.0,44.0,0.0019999973333397333,1.5662677824416409,0.7868047306534163,0.013999085440883076,1.5662677414261217,1.4873215716387016,0.0019999973333397333,0.1469333858330249,0.5,0.125,0.03125,0.03125,0.02734375,2.100668222561597e-06,4.6521489380830383e-07,9.72445350736499e-07,58.770741019660456,2264881715373.0,20071551.0,610180.0,0.0,17.0,49.0,1.5205469709126085,1.5659765759940627,1.546397830937167,1.5381324811397483,1.5654657163906214,1.5406905596042428,1.5331656232521842,1.5444869555581862,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.661195678063356e-05,4.127147083783666e-05,7.561874446890238e-05,144.20818284688286,10.857594165094508,-6.815186946019686
2271548067459.0,31036050.0,618393.0,3.0,14.0,17.0,0.003999978666871465,1.5699372116201924,1.566400647661056,0.02899187443310048,1.5699372086678671,1.568444433089674,0.00449996962536905,1.5641606580749658,0.25,0.125,0.0625,0.015625,0.00390625,1.4895637440184705e-06,7.847124286432788e-07,1.199321633700938e-06,112.1739720255996,2223656795177.0,1308011.0,560743.0,1.0,11.0,6.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.0234375,0.0283203125,4.975371909050202e-05,2.2806707452661828e-06,2.5259600611771738e-06,265.0150939097621,11.03330776832843,10.513381375988063
2250516456632.0,6327231.0,592956.0,0.0,4.0,10.0,0.023995393591869883,1.5563251381363965,1.469043655368773,1.4565252855242792,1.5563201107741944,1.430436209874414,1.4503966778091482,1.4705100214633704,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.9704661403990827e-06,3.2226513719632547e-06,2.0131005664833543e-06,194.98717906570164,2233072450457.0,21569871.0,571770.0,2.0,22.0,54.0,0.003999978666871465,1.5644006710063751,1.5428523371605602,1.5368489034448218,1.5644005073867684,1.5453340242627889,0.003999978666871465,1.5557673230140956,0.5,0.25,0.109375,0.046875,0.01171875,1.359295884731709e-05,2.680202134144452e-06,1.0666367475058992e-06,243.3228308235789,-7.880804344674901,-8.379031677370588
2240867372067.0,28455271.0,581119.0,5.0,22.0,54.0,0.0019999973333397333,1.3901715693624257,0.1152307926117136,0.07585417968892598,1.3901070024630722,0.2014947497318157,0.04596759579710449,0.12533948844479134,0.25,0.0625,0.015625,0.01171875,0.0166015625,4.942156994535951e-07,7.925294588153151e-07,8.006035149446531e-07,223.28681107490428,2255378589721.0,5214391.0,598640.0,1.0,20.0,42.0,0.0019999973333397333,1.5680012266299752,1.3287935685816228,0.02799268610681388,1.5680012110047583,1.5312216886720769,0.009999666686665238,0.21368700701903856,0.25,0.125,0.09375,0.0625,0.021484375,7.697026561668962e-07,1.0286886476428277e-06,1.1246421573167024e-06,179.82213434391218,-7.193685818395112,-9.475278898256382
2241951545754.0,3207591.0,582774.0,3.0,6.0,15.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.08203125,0.076171875,3.875199209459361e-06,1.1226604808074176e-05,3.0785079164793107e-06,219.54953882893946,2219821227763.0,28687152.0,555643.0,2.0,7.0,42.0,0.0019999973333397333,1.5682955442599946,1.5434401503640651,0.003999978666871465,1.5682955317521317,1.5593695833641397,0.0019999973333397333,0.07187596955633492,1.0,0.375,0.140625,0.03515625,0.0087890625,3.6188811505146964e-06,3.2863650153298662e-06,1.569172738507023e-06,274.46857743647087,-11.033243147972996,-10.14606934466371
2279204541519.0,32932151.0,628004.0,0.0,4.0,38.0,0.8284337764208257,1.535955081420544,1.2811070117463446,1.2377777700417207,1.5345802847224852,1.1875563049743048,1.2232474785437712,1.2547465166182858,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.191662925870315e-05,2.1349815390815047e-05,5.98713383648333e-06,54.516052681756044,2262257480009.0,28455591.0,606974.0,0.0,15.0,33.0,0.0019999973333397333,1.5563531435291813,1.2273799438020272,0.046965438130084115,1.5563527263350558,1.4208216694048568,0.009999666686665238,1.3249025617862653,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.6402598499654316e-06,3.653093142459217e-06,1.2788043179627049e-06,154.92578868606736,5.424950017481403,-5.092490468307305
2224891092090.0,16640231.0,562106.0,0.0,7.0,21.0,0.0019999973333397333,1.5651573100216092,1.4195822967256493,0.023995393591869883,1.5651572464245458,1.534002610338956,0.007999829339886634,0.08827002837862685,0.25,0.1875,0.109375,0.0625,0.0166015625,3.9998204080636785e-07,5.93344403903776e-07,1.1315529691083565e-06,262.43094329747015,2224856756891.0,1326671.0,562065.0,1.0,21.0,48.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.0234375,0.0263671875,0.0001191398105677012,2.119422012422992e-06,1.6806334307400459e-06,262.5090474631303,10.125190066053934,9.80488282210587
2275223237273.0,893311.0,623018.0,1.0,6.0,47.0,1.2514286114149948,1.5555846727446767,1.469451773205485,1.4571073692756586,1.5548512582227456,1.4198648350084535,1.4506198708598526,1.4676758801670915,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.7026841112329475e-06,2.396252022212058e-06,1.2904093970999622e-06,89.20762299265685,2262256962966.0,30633351.0,606972.0,1.0,15.0,56.0,0.0019999973333397333,1.5675593798053036,1.5257411122353075,0.23459922931939986,1.5675593588495895,1.553211050150625,0.13615240713524296,1.3265215584368104,0.25,0.0625,0.015625,0.01171875,0.00390625,5.625546732823096e-06,3.4395805431527627e-06,1.3251334901173305e-06,154.9322432549145,-9.679343500888335,-9.935825131829912
2250359512029.0,28953191.0,592798.0,3.0,16.0,27.0,0.0019999973333397333,1.5661246860782283,1.5267915692840623,0.22226605266148586,1.5661246424296844,1.5467346713127101,0.08578891724539106,1.5409196810190644,0.25,0.0625,0.03125,0.01171875,0.0048828125,6.666740000806675e-07,6.64506577286102e-07,9.156081009056208e-07,195.3919138552054,2221455786795.0,6160431.0,557531.0,6.0,19.0,53.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.5,0.1875,0.125,0.07421875,0.052734375,3.382131287234095e-07,4.0985696785919597e-07,6.087239404686628e-07,271.0073799733136,9.741321501945738,9.943165732157697
2266071651391.0,6179471.0,611864.0,4.0,3.0,36.0,1.5431010442113966,1.5670091260077907,1.5639580992033633,1.5639285859188636,1.566409389489376,1.5575426704514177,1.5611556552149486,1.5662961096609267,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.5802856208231075e-06,3.325870910477948e-06,2.8872220394650766e-06,138.24615727028365,2254973585617.0,1307591.0,598170.0,4.0,7.0,33.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.04296875,0.048828125,0.00016220600162206002,9.502079738008658e-07,1.1433776451126222e-06,181.12426673419552,10.73328313778719,10.350415624965269
2274189308492.0,31038780.0,621548.0,4.0,12.0,21.0,0.0019999973333397333,1.566855118799375,1.5475075094566917,0.016998362617246132,1.5668550877330496,1.5572488601313061,0.0019999973333397333,1.5563802095516217,0.5,0.125,0.03125,0.0078125,0.001953125,0.00015871756209824618,3.165152932276805e-06,1.6171354502293337e-06,97.09788875150684,2251189261949.0,28465111.0,593721.0,3.0,6.0,32.0,0.0019999973333397333,1.4166999902840702,0.1277864786800756,0.09174174757924422,1.4166528593424719,0.18741030622018925,0.055941571233560965,0.14301687496474705,0.25,0.0625,0.015625,0.01953125,0.01953125,4.118226032954045e-06,3.877820538828011e-06,1.4463623636263912e-06,193.0155434155498,10.081842921060204,10.31752457198231
2276111287376.0,1307591.0,624467.0,3.0,15.0,22.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.09375,0.0625,0.056640625,0.00011213590872137028,9.431684979363769e-07,6.208413993807825e-07,80.67837380611982,2221321167530.0,27164810.0,557345.0,2.0,17.0,38.0,0.0019999973333397333,1.5686440614117338,1.5557494270042618,0.004999958333958322,1.5686440521472156,1.5630974259304122,0.003999978666871465,1.555021654314361,0.5,0.25,0.078125,0.01953125,0.0048828125,6.817643379301294e-06,3.39669802738885e-06,4.370133958262488e-06,271.3503270681648,-11.033340076940295,-10.379715754825105
2224280695367.0,6160431.0,561401.0,5.0,12.0,42.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.078125,0.05078125,0.0654296875,4.1101406726471273e-07,6.934597256144564e-07,1.0667626219645123e-06,263.77073378219956,2257787386203.0,3207591.0,601820.0,0.0,10.0,50.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.046875,0.08203125,0.0908203125,9.747301215975826e-05,5.234863800295181e-06,1.5758112189978227e-06,170.75128110793196,-2.772588722239781,0.5888601428640918
2231375194401.0,23068631.0,569638.0,0.0,18.0,53.0,1.5143081941726941,1.5659762042883123,1.5456803813954083,1.5379738658821265,1.565527060889847,1.5402624828649147,1.5320815133846917,1.5443544613698659,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00016929783722012952,0.00019850377777502081,6.660734450047094e-05,247.66509645083218,2269094697970.0,24884871.0,615496.0,0.0,2.0,46.0,0.9532393491143508,1.5698758235763028,1.5646138178550513,1.4576708366800568,1.569874628993124,1.568147203784394,1.4521384396458603,1.4651688694646852,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.67640300729766e-05,4.320498931216577e-06,1.434379255792046e-06,124.41864811996632,-10.857189669408429,-7.040564404705056
2271734661226.0,1308011.0,618686.0,0.0,5.0,53.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.046875,0.02734375,0.0244140625,8.860927739134288e-05,2.1901199309674197e-06,1.0734549272629458e-06,110.86027241532469,2281605470959.0,32930991.0,630947.0,5.0,17.0,29.0,0.8284337764208257,1.535955081420544,1.2804763653337452,1.2376708752191512,1.5345802847224852,1.1863856130830477,1.223189467038995,1.2547465166182858,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3683166284678275e-05,9.966816729551053e-06,9.084184987504278e-06,5.385164807134504,-7.216709486709457,-6.07647025272111
2227196737002.0,1334791.0,564680.0,2.0,0.0,16.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.015625,0.0166015625,0.00017467248908296942,1.39737100366085e-06,7.89067178343854e-07,257.4800963181426,2255912221941.0,22886751.0,599400.0,4.0,3.0,52.0,1.5141675947291668,1.5659755536652742,1.5456802012003776,1.5379458418787555,1.5655275050908974,1.5402639047015405,1.5320605287889932,1.5443502666487885,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00015425552427596314,0.00013064210595074792,0.00015370390383899517,177.69637024992943,-9.199986959896691,-8.754107984173036
