0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525563384.875,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,631905,2,23,36,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.75,0.3125,0.078125,0.10546875,0.119140625,0.7131396315117201,0.8502045802186667,0.6696521975312939,184.62394210935915,1525539412.332,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,610666,2,16,56,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.8125,0.703125,0.5234375,0.5576171875,0.6386715862944524,0.6653359919860108,0.8730288634719562,235.2126697267815,4.624972813284271,1.5224684168130271
1525564166.681,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,632551,2,23,49,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.8125,0.71875,0.63671875,0.6083984375,0.6977149495386873,0.8975150102263744,0.8776982394515244,182.86607121059936,1525552908.8879998,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,621721,2,20,41,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.75,0.4375,0.375,0.1484375,0.17578125,3.281378548505962,0.6236114884654825,0.7698136802554177,210.4043725781382,-0.6931471805599453,2.137356887924652
1525556432.726,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,624942,2,21,40,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.375,0.59375,0.578125,0.5419921875,1.7086716234513868,1.4691029246501188,1.1248593943859666,202.60552805883654,1525543887.6139998,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,614155,2,18,11,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.25,0.1875,0.140625,0.07421875,0.08984375,0.5096190457588999,0.8879516040056756,0.998159642682844,227.67520725805872,-4.624972813284271,-2.27126331505526
1525583544.0570002,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,647933,3,5,12,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.0,0.3125,0.1875,0.23828125,0.203125,7.968126006570282,1.6632016829873522,1.1210369561909852,134.3800580443393,1525581333.726,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,646164,3,4,35,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,1.0625,0.90625,0.58203125,0.6123046875,0.5592841202091017,0.6919218178004257,0.7252371167553127,140.80838043241602,0.6931471805599453,0.7137646246560221
1525588928.561,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,652118,3,6,42,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.75,0.3125,0.21875,0.16796875,0.083984375,1.3162224267229643,0.9912644944051914,0.5057169714896667,117.78370006074695,1525548507.581,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,617985,2,19,28,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.5,0.375,0.53125,0.48046875,0.4931640625,1.1648223594135765,1.17517443913277,0.6311512581686878,219.10271563812256,4.624972813284271,1.7282597081109587
1525597898.107,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,660260,3,9,11,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.5,0.5,0.421875,0.43359375,0.4658203125,3.225806426803478,1.1484352437554424,1.2912337319906186,75.70336848516055,1525551939.8679998,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,620932,2,20,25,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.75,0.5625,0.296875,0.109375,0.119140625,0.6175698855053351,0.8174526251630259,0.8291444269840893,212.27105313725656,-4.624972813284271,-2.6587434222051893
1525524714.351,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,597472,2,12,51,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.5,0.375,0.15625,0.09765625,0.1572265625,1.4089469372069736,1.0623464668870608,1.0601467648045442,261.76134168360306,1525512734.196,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,587813,2,9,32,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,0.875,0.515625,0.58203125,0.5703125,0.5129520325856249,0.5441806688996156,0.8371156153728925,279.6032903955173,4.624972813284271,2.439391458401743
1525555071.7729998,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,623814,2,21,17,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.25,0.5,0.234375,0.296875,0.1669921875,4.489337659296919,0.5207146849722146,0.6640037350867088,205.3703970877984,1525560547.034,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,629107,2,22,49,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.5,0.1875,0.171875,0.16015625,0.1787109375,2.4875624959225675,3.3613445445496386,2.5376685141711626,192.0520762709948,0.6931471805599453,0.45346783504320065
1525514580.4,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,589471,2,10,3,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.75,0.3125,0.09375,0.1171875,0.123046875,0.7658433777562725,0.4715173974069926,0.7655410835814587,276.6224864323217,1525587719.725,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,651180,3,6,21,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.5625,0.265625,0.1484375,0.1416015625,2.324229836038412,1.0705205335088648,0.9664461943466764,121.7004519301387,4.61512051684126,1.937894089463356
1525509793.083,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,585515,2,8,43,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.1875,0.09375,0.10546875,0.1181640625,2.0586723262145608,2.115282882819729,1.749781267120691,283.6829215867603,1525507371.641,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,583694,2,8,2,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,1.0625,0.703125,0.640625,0.6611328125,0.5123606914193622,0.4440250884045692,0.6057508454862479,286.87453703666347,0.6931471805599453,0.8111557346648438
1525599878.823,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,662478,3,9,44,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.75,0.4375,0.234375,0.203125,0.236328125,2.052334655053924,2.0413371224793195,1.5627670809290164,59.270566050949775,1525591914.1360002,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,654778,3,7,31,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,1.0625,0.828125,0.78125,0.708984375,0.7580064844254647,0.7275703796672002,0.7307771372268419,105.89145385724005,5.978885764901122,1.8917577567275852
1525552594.244,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,621499,2,20,36,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.75,0.75,0.4375,0.20703125,0.20703125,0.5428144962379431,0.9345248497093308,0.5668231330382533,210.9312684264711,1525525195.762,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,598124,2,12,59,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.25,0.25,0.4375,0.6328125,0.5009765625,4.03632719884616,2.1801334663201524,1.120075606299795,260.5129555319658,0.6931471805599453,0.7168233556989515
1525600034.4770002,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,662683,3,9,47,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.3125,0.15625,0.1328125,0.1494140625,2.904865452803946,1.0905125282770656,1.8578727381864453,57.51521537819362,1525569487.641,9944620210fec03bb8506c96d9853882d7af6e75007bba71bb4cdd1d9577de63,636940,3,1,18,0.0019999973333397333,1.5364007030966955,0.6237252249250005,0.015998634876343527,1.5363983377491883,1.1183705373248258,0.0019999973333397333,0.3348919722829918,0.75,0.375,0.109375,0.02734375,0.0068359375,2.726653019221056,1.5500872241985857,0.8652858148768701,170.4435390385919,-8.820551743253025,-6.150930605167545
1525600736.697,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,663553,3,9,58,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.5,0.5,0.390625,0.5390625,0.564453125,0.7835455406572096,1.2968066325583938,1.4085436967439509,49.37610758251404,1525527778.62,9cae101131affcd71f0e921b3c548593cb7003ace85c9e12de0564e3609d9992,600170,2,13,42,0.0019999973333397333,1.5596906083660351,1.277719957412112,1.1382714483500185,1.5596903616967344,1.3757823978037709,0.9585637722084824,1.3248136479411408,0.25,0.0625,0.015625,0.00390625,0.0029296875,0.5387931189518625,0.4735829498106275,0.6676960313949999,256.55603676390075,-5.375278407684165,-6.353711093457074
1525557714.819,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,626118,2,22,1,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.5,0.671875,0.53515625,0.4697265625,0.30195516013703266,0.5394288794308301,0.6033694406591484,199.68224758350453,1525561614.629,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,630358,2,23,6,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.0,0.5,0.484375,0.30859375,0.2451171875,1.0610079629276183,0.5203252032520326,0.6954329592159851,188.76705220985997,-0.6931471805599453,-2.132062200692043
1525593861.311,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,656552,3,8,4,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.5625,0.71875,0.58203125,0.6513671875,0.4239533569878589,0.7329363207133746,0.7981443133867091,97.15451610707554,1525525723.8639998,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,598469,2,13,8,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.75,0.625,0.4375,0.140625,0.08203125,0.6336131588621501,0.7307270685367716,1.055896518186802,259.8499567057882,-4.624972813284271,-1.9057240987918054
1525516343.2729998,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,590906,2,10,32,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.125,0.20703125,0.154296875,1.381692582505594,1.2171002450364783,0.8970872696750268,274.0164228654918,1525573524.8920002,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,640212,3,2,25,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.5,0.375,0.421875,0.44140625,0.5205078125,2.592352588788517,1.9782394108160324,1.4783331774514643,160.5584005899411,4.624972813284271,3.009103623405714
1525586636.599,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,650221,3,6,3,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,1.25,0.375,0.234375,0.1171875,0.0986328125,2.1857924408539504,0.9952105552533984,0.9474603651038412,125.57866060760483,1525520932.918,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,594400,2,11,48,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.75,0.5625,0.5625,0.6484375,0.6318359375,0.5828354815612258,0.8814941314431272,0.7848234789876519,267.5649453870966,4.624972813284271,1.9902458635049132
1525601055.459,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,663921,3,10,4,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.3125,0.375,0.27734375,0.1953125,0.8105369901477809,1.077731378639298,1.2240838516192276,45.4972526643093,1525574672.179,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,641226,3,2,44,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.25,0.25,0.4375,0.57421875,0.583984375,7.067137999710192,2.131628018991917,1.312120714490076,157.3689931339716,0.6931471805599453,1.3609963153977092
1525600015.801,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,662647,3,9,46,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.75,0.6875,0.515625,0.4765625,0.4794921875,2.956393362835211,1.697072554658117,2.115702479338843,57.82732917920384,1525514277.9629998,9ea5cec34f3b06bf8c74570c5a063814aa0668cb6f423ff50cf31e8d39de4042,589250,2,9,57,0.0019999973333397333,0.00599992800155516,0.0034999857084383767,0.0029999910000486,0.003999978666871465,0.0016583108750605124,0.0019999973333397333,0.00449996962536905,0.75,0.3125,0.078125,0.01953125,0.0048828125,3.110419874394568,1.3270299497201177,0.9009516330138888,277.02165980298366,-11.109937286736956,-10.941895216964602
1525507234.202,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,583577,2,8,0,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.75,0.3125,0.1875,0.1015625,0.1005859375,1.7761988605667438,1.4963060169956128,1.052752780206206,287.0783865079362,1525543369.774,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,613737,2,18,2,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,1.0,0.65625,0.5,0.576171875,0.8707009402639482,0.8693289880397556,1.171088744525458,228.59133841858488,4.624972813284271,2.814418968833334
1525564134.028,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,632508,2,23,48,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.5,0.625,0.375,0.1875,0.1689453125,3.960396076999287,1.6232119120761053,1.2503418935288746,182.98360582303542,1525580632.236,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,645627,3,4,23,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.75,0.375,0.265625,0.1953125,0.1103515625,3.7243951959317,3.125000069849195,1.5482123053263384,142.70248771482576,-5.683579767338681,-0.34858746461915796
1525545692.9729998,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,615784,2,18,41,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.75,0.625,0.4375,0.12890625,0.181640625,1.2187690191843412,1.2963862972797584,0.9216589854156431,224.06918574404648,1525511325.702,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,586673,2,9,8,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,1.0,0.4375,0.3125,0.32421875,0.2373046875,2.9347030420323414,0.7164286051864011,0.7935031928919758,281.63451493025497,-4.61512051684126,-0.6292211022017031
1525582476.778,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,647119,3,4,54,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.1875,0.1640625,0.123046875,0.6578947192991874,0.5778050633352572,0.6306723567696196,137.37539808859518,1525596050.041,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,658476,3,8,40,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.25,0.625,0.765625,0.65234375,0.5830078125,2.1881840106417125,1.664759119591215,0.8601572478275559,86.68909966079934,4.624972813284271,2.681594598954313
