0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525129810.721,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,77616,4,23,10,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.0625,0.05859375,0.072265625,0.073486328125,0.06048583984375,59.813087843882606,57.553957426846026,64.35394694602236,89.47066558375433,1525129808.3170002,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,77482,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.09375,0.0546875,0.05859375,0.059814453125,0.0557861328125,55.70060108863277,59.659757824266656,62.795118043731925,90.21640649017229,-4.0943445622221,1.9853393965202373
1525129877.566,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,81667,4,23,11,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.046875,0.046875,0.0458984375,0.044921875,0.05072021484375,47.09346045250768,52.925370740424064,53.291699431385034,62.88083968904996,1525129925.1829998,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,84544,4,23,12,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.109375,0.0625,0.05859375,0.0146484375,0.003662109375,70.0985496165066,83.41479941685715,60.366681060142014,32.817678162843876,-9.14580185083861,1.0599841171315694
1525129903.141,d87fc3b70efa7a7736fc5bc38dd69b3afb7874e8fc656f73989082c235ea7274,83277,4,23,11,0.0019999973333397333,1.4204697687993084,0.14485220740198612,0.013999085440883076,1.420424898787762,0.5734740777976081,0.0019999973333397333,0.051953206560913866,0.09375,0.0234375,0.005859375,0.012939453125,0.01275634765625,58.447487057355225,67.67116059114194,62.56109561378998,48.41487374764082,1525129904.654,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,83386,4,23,11,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.140625,0.11328125,0.09375,0.074462890625,0.0706787109375,73.81777392910305,66.16696892646071,57.248280605777,47.275786614291256,6.028278520230698,6.095606713465689
1525129851.998,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,80135,4,23,10,0.0019999973333397333,1.447539294476199,0.07843177816844431,0.013999085440883076,1.4475090560644743,0.3711062698539328,0.0019999973333397333,0.04596759579710449,0.0625,0.02734375,0.0478515625,0.02197265625,0.02777099609375,66.18407393490753,85.50434321573314,69.39549993819794,74.06753674856482,1525129808.573,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,77495,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.09375,0.0546875,0.0576171875,0.059814453125,0.05584716796875,51.2,60.03751759762664,61.723929510649526,90.1443287178955,7.232733136177615,5.506259223627946
1525129907.086,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,83534,4,23,11,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.09375,0.08203125,0.1064453125,0.0673828125,0.03985595703125,51.07742306956077,52.70743393763143,57.631697025272025,45.68369512200168,1525129843.972,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,79612,4,23,10,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.0625,0.05859375,0.03125,0.03173828125,0.03643798828125,46.04316989023482,41.316979624407615,56.62151016531274,77.51773990513398,-5.225746673713202,0.3855092822507522
1525129915.3660002,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,83926,4,23,11,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.0625,0.05859375,0.0595703125,0.056396484375,0.05224609375,55.7977180001613,53.07899697900967,54.677488470059394,41.1703777004778,1525129819.894,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,78242,4,23,10,0.0019999973333397333,1.424784069083621,0.060790676671122215,0.011999424049761282,1.424741719889128,0.2836269217277618,0.0019999973333397333,0.04197533010535733,0.015625,0.0546875,0.05078125,0.0322265625,0.028076171875,66.25258249751091,62.89926393095303,61.401931512178685,85.901105930017,3.8501476017100584,-3.321763170436259
1525129887.099,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,82181,4,23,11,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.078125,0.05078125,0.0478515625,0.0556640625,0.065185546875,75.20563418636375,58.42081282128292,59.20101693648545,58.65151319446072,1525129806.026,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,77334,4,23,10,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.078125,0.01953125,0.0087890625,0.01123046875,0.01031494140625,63.05418067522485,64.20868222807947,59.96369336162655,91.03296106356203,-9.14494815320913,-5.466657531698229
1525129827.4429998,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,78637,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.09375,0.0703125,0.0634765625,0.06201171875,0.0560302734375,79.80049419828339,52.021944198039826,62.98050286215938,83.57032966310472,1525129941.792,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,85574,4,23,12,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.09375,0.03515625,0.041015625,0.049072265625,0.04180908203125,75.20565525619216,64.0,70.16582223076671,6.855654600401044,4.060443010546419,-1.0612431375627551
1525129802.629,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,77129,4,23,10,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.09375,0.0234375,0.0537109375,0.046875,0.04949951171875,52.98012441974296,57.463525114280365,61.29167321091669,92.15204826806618,1525129933.995,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,85056,4,23,12,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.09375,0.06640625,0.0546875,0.058349609375,0.04827880859375,48.70624451696192,55.27963672648977,61.88806960980997,23.769728648009426,-4.060443010546419,0.39664182948663884
1525129926.2129998,3857cc9859bcfdb26d2e96328bd722890581005b7f0c168bb8b23b773d84a5a1,84630,4,23,12,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,1.5657963184616883,0.015625,0.00390625,0.0009765625,0.000244140625,6.103515625e-05,92.48556085910631,76.92307533597103,60.99958235916709,31.480152477394387,1525129915.748,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,83954,4,23,11,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.015625,0.05859375,0.05859375,0.050537109375,0.04583740234375,61.597702185993604,52.53437151337914,54.40731069569986,40.82891132518721,9.139059169971219,8.85438474102419
1525129814.395,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,77826,4,23,10,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.078125,0.05078125,0.0478515625,0.043701171875,0.042724609375,65.04063679069276,72.07207114324392,66.64497229836796,88.28929719960398,1525129802.5229998,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,77123,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.140625,0.09765625,0.0771484375,0.078369140625,0.07305908203125,52.074853728563674,58.52766249610403,60.80037911413074,92.1845974119321,2.639057329615259,2.7603279685576116
1525129829.863,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,78795,4,23,10,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.015625,0.0078125,0.037109375,0.041259765625,0.0423583984375,82.90152081343939,71.95052741227079,64.09213149161239,82.61961026293939,1525129895.229,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,82716,4,23,11,0.0019999973333397333,1.4128369327782495,0.14811940760289075,0.015998634876343527,1.4127874287198483,0.5566569319716848,0.0019999973333397333,0.055941571233560965,0.171875,0.140625,0.037109375,0.020263671875,0.0137939453125,77.48182015508172,79.77563421462027,68.96087178509235,53.898051912847464,2.772588722239781,-4.545074999742135
1525129820.57,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,78280,4,23,10,0.0019999973333397333,0.7629070690077089,0.06253566759459855,0.023995393591869883,0.7618610574144584,0.09364674119017108,0.0019999973333397333,0.07982998571223733,0.046875,0.03515625,0.03125,0.033935546875,0.0311279296875,66.0474809806411,62.105770620053704,62.5305327633223,85.67963585356792,1525129933.6820002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,85044,4,23,12,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.078125,0.07421875,0.060546875,0.068603515625,0.06072998046875,56.387665672030565,52.56673634821059,62.00423907226516,24.020824298928627,3.6375861597263857,2.1938410256636356
1525129813.778,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,77792,4,23,10,0.0019999973333397333,1.4354266444630364,0.060019200468415676,0.009999666686665238,1.4353902081395358,0.2845613579643093,0.0019999973333397333,0.04197533010535733,0.1875,0.19921875,0.0771484375,0.05224609375,0.03497314453125,62.13590967317217,69.54631904318046,65.52342041510524,88.48163651289458,1525129869.2970002,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,81249,4,23,11,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.140625,0.12109375,0.052734375,0.057373046875,0.0362548828125,78.52760184860685,58.514285714285705,52.34103420626575,66.12110101926616,-5.337538079701318,1.6069488125794191
1525129859.724,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,80722,4,23,10,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.015625,0.01953125,0.0390625,0.03125,0.0364990234375,92.7536475460675,79.23243708804354,63.31931854095316,69.99285677838846,1525129870.906,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,81335,4,23,11,0.0019999973333397333,0.6240230529767569,0.043527415509882685,0.02799268610681388,0.6227046274143364,0.04943224028019561,0.013999085440883076,0.05394760364216255,0.046875,0.046875,0.05078125,0.04345703125,0.04522705078125,77.66991405934888,57.117356888081204,51.722396570375565,65.46754921333164,5.241747015059643,1.355752357731592
1525129892.07,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,82469,4,23,11,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.109375,0.0546875,0.0517578125,0.056884765625,0.05438232421875,82.05125998071867,72.76862086097573,67.02009379139537,56.142675390472796,1525129814.55,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,77833,4,23,10,0.0019999973333397333,0.6240230529767569,0.043527415509882685,0.02799268610681388,0.6227046274143364,0.04943224028019561,0.013999085440883076,0.05394760364216255,0.0625,0.03125,0.04296875,0.04150390625,0.04486083984375,57.19391310443307,71.88991636737136,65.96662914040512,88.24964589164084,4.143134726391533,-1.7834967447280263
1525129939.302,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,85452,4,23,12,0.0019999973333397333,0.7629070690077089,0.06253566759459855,0.023995393591869883,0.7618610574144584,0.09364674119017108,0.0019999973333397333,0.07982998571223733,0.046875,0.05078125,0.0283203125,0.031494140625,0.02734375,81.94625841410364,56.88888888888889,67.0113216919141,13.0,1525129797.844,6980ebc597a0e5752f95656114571c06b503e1fcc49bd146fd2fa132b9638fac,76831,4,23,9,0.0019999973333397333,1.564242567618153,1.267205385728779,0.04197533010535733,1.5642424817147382,1.5244535362227998,0.015998634876343527,0.08975817418995052,0.03125,0.01171875,0.0302734375,0.010009765625,0.00250244140625,49.23077103654315,67.2975790298959,57.52485777188711,93.75499986667377,-9.140990293841389,-8.220546709190915
1525129915.1179998,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,83915,4,23,11,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.234375,0.1328125,0.087890625,0.062255859375,0.05078125,53.55647766227724,50.602885793212344,54.21144530593405,41.30375285612676,1525129827.4529998,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,78641,4,23,10,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.046875,0.08203125,0.0576171875,0.074951171875,0.055908203125,75.38280533024204,52.816173623419274,62.87609076208657,83.54639429682169,1.0986122886681096,-1.2196638112697211
1525129834.4429998,bf54db9025b0e60fef6688b28428e5af64f823cfc7befa88e7ff87b4a15f89a9,79150,4,23,10,0.0019999973333397333,0.23932368099470785,0.014960422243128109,0.0019999973333397333,0.23743519471041055,0.0362025102375444,0.0019999973333397333,0.010499614150523622,0.125,0.078125,0.021484375,0.00537109375,0.0013427734375,74.33218720708223,79.95003365931355,59.33136394989483,80.44252606675154,1525129846.347,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,79764,4,23,10,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.03125,0.0625,0.0439453125,0.0556640625,0.0648193359375,56.78792785500936,55.38727848595225,57.26108627734217,76.53103945458993,9.14494815320913,8.83940570768543
1525129888.191,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,82246,4,23,11,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.046875,0.0859375,0.0224609375,0.030517578125,0.00762939453125,63.3663372319886,61.28800157583426,62.11707562671978,58.09475019311125,1525129919.867,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,84160,4,23,11,0.0019999973333397333,0.7629070690077089,0.06253566759459855,0.023995393591869883,0.7618610574144584,0.09364674119017108,0.0019999973333397333,0.07982998571223733,0.0625,0.0234375,0.025390625,0.026123046875,0.029052734375,50.55292129607048,57.476425734004295,59.30730905113894,38.22302970723278,-3.044522437723423,-0.01723778005838385
1525129868.644,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,81205,4,23,11,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.109375,0.06640625,0.05859375,0.04736328125,0.05157470703125,78.81770733013562,50.92500306026621,52.810727542598904,66.4529909033446,1525129935.768,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,85160,4,23,12,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.09375,0.0234375,0.0419921875,0.04443359375,0.04132080078125,76.64670308522194,74.28902862212884,61.802160640133096,21.470910553583888,-2.4849066497880004,-3.09480134620961
1525129864.07,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,80998,4,23,11,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.078125,0.10546875,0.099609375,0.083251953125,0.07318115234375,51.077403631725,46.8178498603019,57.61224128469382,67.9926466612383,1525129823.847,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,78473,4,23,10,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.15625,0.08984375,0.0390625,0.04541015625,0.0430908203125,62.075646435700534,46.47785126853144,62.5305327633223,84.545845551393,-2.639057329615259,-2.683000526276148
1525129937.508,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,85337,4,23,12,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.171875,0.1171875,0.05859375,0.0537109375,0.04351806640625,74.07406704252543,80.27594530832029,61.376168728330974,16.852299546352718,1525129851.217,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,80080,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.046875,0.06640625,0.05859375,0.0625,0.05596923828125,89.3854648595695,76.4635592019387,65.67470394053825,74.43789357578571,-4.060443010546419,-0.005046521853391793
