0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
15315934950445.0,3030647.0,1401233.0,3.0,15.0,7.0,0.12140006593962835,0.7426713153044979,0.3512097100829211,0.2031580777010419,0.6722971543220388,0.2895269651640011,0.14497569027371898,0.414506874584786,0.25,0.0625,0.015625,0.0078125,0.0048828125,7.970836304130448e-07,1.1730298157786002e-06,2.973649156680533e-07,172.57172421923588,15286029144016.0,26643951.0,1321424.0,0.0,14.0,40.0,1.5688457111179752,1.5691134443242063,1.5689657094607132,1.568965450714897,1.5585360289217982,1.5343006980036549,1.5689046968752434,1.568976856813438,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.556598824544089e-05,3.3136790743237506e-05,3.3178844339378104e-05,331.0438037480841,8.291045131081729,3.708884601855899
15320371249292.0,6478167.0,1402806.0,4.0,16.0,21.0,1.1389731755365902,1.5683517025149951,1.5422199525865996,1.4120161621891605,1.5683386650518405,1.5594334759241868,1.3362456960288038,1.4944892567108772,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0001978337207577032,0.0001877163137208893,9.409661369811455e-07,167.95237420173612,15287341482691.0,46589031.0,1380656.0,6.0,17.0,11.0,1.3111201670023316,1.5697854317082895,1.5537467280482231,1.4111868903845743,1.5697815705528684,1.5649016238341886,1.3888714984869353,1.4906150436919208,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.353538402206628e-05,2.205369523447213e-05,1.4110181112993449e-05,224.4058822758441,-11.911070513360594,-8.24179199732909
15286964147139.0,3018567.0,1372160.0,0.0,9.0,45.0,1.0550756946236441,1.0550756946236441,1.0550756946236441,1.0550756946236441,0.0,0.0,1.0550756946236441,1.0550756946236441,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00022670596236681024,0.00020286290271455921,0.000134783945547286,242.59843363055748,15323015802218.0,24842404.0,1403952.0,1.0,22.0,23.0,0.007999829339886634,1.525044922514892,0.1713832551339349,0.021996451697036862,1.5250281825490781,0.7691664323286903,0.01799805637782616,0.02599414370846173,0.25,0.0625,0.09375,0.08203125,0.083984375,0.00020744736023234104,2.908371853809671e-07,3.4583949281125326e-07,164.50531906294094,12.03544445407723,10.538723931498977
15284893126553.0,21244727.0,1284289.0,5.0,6.0,15.0,1.5688505389678198,1.5691088096231076,1.5689649745924197,1.5689635648923268,1.5580834234336496,1.5330433599935611,1.5689053192875313,1.568975704040891,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.4148048865857926e-05,3.548088799792437e-05,4.835104064282709e-05,383.0469945058961,15286675176938.0,11170087.0,1354611.0,1.0,20.0,15.0,1.5688457415566737,1.5691149213780335,1.5689677941839149,1.568965450714897,1.5586128031443596,1.534100237236564,1.5689143232504137,1.5689764594706006,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.4725236565674104e-05,5.614310878429116e-05,2.4678257221475022e-05,276.41092597797217,-10.67164943690152,-9.873619319161584
15285956190235.0,12772431.0,1319647.0,3.0,5.0,43.0,1.5688455512992208,1.5691133876804852,1.5689657295674289,1.5689655311618456,1.5585393347924028,1.5342975313137008,1.5689048686161051,1.568976923020376,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.8762254097207238e-05,2.16107870243432e-05,2.681593084171436e-05,333.71694592873166,15285701196369.0,14636967.0,1309488.0,5.0,22.0,6.0,1.5688456502377282,1.5691148195954985,1.5689657831831783,1.5689653836703723,1.5586110217130875,1.5345999532889476,1.5689032859894727,1.5689770355611137,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00017710870046491034,7.827137664675638e-05,7.458598948803711e-05,348.60579455883976,9.224539091375995,9.225688473548006
15318765468756.0,24842404.0,1402210.0,4.0,6.0,12.0,0.007999829339886634,1.525044922514892,0.1713832551339349,0.021996451697036862,1.5250281825490781,0.7691664323286903,0.01799805637782616,0.02599414370846173,0.25,0.125,0.109375,0.1015625,0.095703125,4.682113740248035e-06,3.8096914359469904e-07,3.2794143806266137e-07,169.71741218861428,15286216844712.0,13875447.0,1331345.0,3.0,1.0,45.0,1.5688456274066556,1.5691143387892117,1.5689679626821869,1.5689656048986715,1.5585866231730912,1.533958782503196,1.5689156116314813,1.568976717763183,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0013651877133105802,0.0004779115266286329,0.00030967092625477206,315.70397526797154,-12.03544445407723,-11.598603246385633
15286348861303.0,26437687.0,1338829.0,5.0,1.0,1.0,1.5688459622088315,1.5691143897111277,1.5689678998332883,1.5689655780859677,1.5585761793860609,1.5339598249838151,1.5689150667625265,1.5689765919374947,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0007417022065640647,0.0007288297726962147,0.0008599723196409617,303.61982807451824,15286175923065.0,26084591.0,1324754.0,5.0,10.0,37.0,1.5688456350170723,1.5691143557635259,1.5689679987849194,1.5689656384134472,1.5585872194217931,1.5339561186630035,1.5689157248114012,1.5689767310069802,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00026592208482914504,0.00024334970874081733,0.00019874603672454108,325.97545919900165,6.517671272912275,9.547855384096751
15285492859933.0,27129391.0,1304475.0,2.0,14.0,52.0,1.5688457643850742,1.5691134669806268,1.5689658300943818,1.5689650215450757,1.558535127011223,1.5342854483496038,1.5689051190156358,1.5689774128020055,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.001974333662388944,6.634929586809761e-05,2.6012030564135916e-05,355.72320700229835,15356455798269.0,6160447.0,1417417.0,1.0,22.0,11.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.5,0.375,0.3125,0.21484375,0.271484375,6.691008555792639e-07,2.666329909199135e-07,3.5037707772717464e-07,116.60617479361889,11.904399824051243,11.5030611581056
15286719520464.0,8717671.0,1362162.0,4.0,1.0,54.0,1.5688455817429074,1.5691150514155654,1.5689677848219894,1.5689654440106655,1.5586258510759587,1.5341354102805265,1.5689143303342532,1.568976399854206,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00045662100456621,0.0004599816007359706,0.0005856622558978019,262.39664632003206,15285945704197.0,11626551.0,1319397.0,0.0,20.0,56.0,1.5688455512992208,1.5691133593571944,1.5689657255461211,1.568965551272478,1.5585378323449697,1.5342879179345164,1.568904954474842,1.5689768369504171,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.148242886938727e-05,1.7625998347562655e-05,1.9223970368652678e-05,334.0913048853562,8.70251025718999,10.111071863095244
15285742909438.0,7692447.0,1311110.0,5.0,17.0,3.0,1.568845619796179,1.5691130647384488,1.5689657738006486,1.5689654440106655,1.5585194727849063,1.5342144272206082,1.5689053979541714,1.5689770554197984,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0003015454202789295,0.0002796176229006833,2.671608028349101e-05,346.2715697252664,15286698007147.0,7405167.0,1355356.0,0.0,1.0,59.0,1.5688456882883282,1.5691149609568031,1.5689677981961396,1.5689653702608783,1.5586169577925022,1.5341071595778275,1.5689144295024096,1.5689764594706006,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.000383362085489745,0.0007630675314765357,0.0006563496702868452,275.05999345597314,-9.566054854819791,-9.823978112586389
15285237857510.0,22903551.0,1292753.0,5.0,4.0,51.0,1.5688458556933331,1.5691122993811208,1.5689655968549427,1.5689646592765076,1.558469231118751,1.5340753508026477,1.5689053693488777,1.5689776708240668,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.776273962714641e-05,3.273416178041106e-05,2.3170540974205397e-05,371.8346406670578,15285864510990.0,27557567.0,1316414.0,6.0,3.0,16.0,1.5688455512992208,1.5691133140379463,1.5689657402908301,1.5689655110507712,1.5585354276628245,1.5342784307019766,1.5689050188637796,1.568976942881518,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00016574814569262006,0.00019634551902710795,0.0002115010294151666,338.52621759621513,-10.066966021528604,-9.633114464872616
15371017578978.0,74325687.0,1426229.0,2.0,1.0,16.0,1.5688538122022968,1.5691206914535665,1.5689644002337122,1.5689443192966854,1.558600619639515,1.5345667414872812,1.5689141532222624,1.5689665897210512,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0002783383202282374,0.00016621477026002222,0.00016275669146163137,69.17369442208505,15286175661050.0,26497151.0,1324697.0,2.0,9.0,50.0,1.5688456350170723,1.5691143557635259,1.5689679987849194,1.5689656384134472,1.5585872194217931,1.5339561186630035,1.5689157248114012,1.5689767310069802,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0003559352197899982,0.0002409892609160604,0.00019485877305955675,326.06287737183453,6.598509028614515,9.972519914120108
15358772639363.0,6160447.0,1418230.0,0.0,5.0,9.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.25,0.3125,0.265625,0.234375,0.31640625,1.1905294099754102e-07,3.15904706160744e-07,4.865123719031929e-07,113.06635220082056,15372595508400.0,26219647.0,1429309.0,2.0,3.0,0.0,1.5593784302512237,1.5684921727889083,1.567318728732103,1.5684434342502114,1.5679096654520357,1.5643954963536784,1.5621115415486162,1.5684647471516957,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.773933999300346e-05,0.00011149903483647971,1.0496547373952456e-05,41.291645644125154,-12.03628026971296,-5.853491054782791
15312436957811.0,6160447.0,1399791.0,5.0,14.0,30.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.5,0.375,0.359375,0.34765625,0.3251953125,0.00011766436240623621,3.636915951645202e-07,3.550995387007313e-07,176.7003112617519,15286452393395.0,6450447.0,1341073.0,6.0,7.0,56.0,1.5688459013442566,1.569114615993455,1.5689678891351733,1.5689655981955692,1.5585904977490428,1.5340154147971357,1.5689147835890982,1.5689765720686901,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.74013412866916e-05,3.66231614028502e-05,4.618101080130548e-05,299.90165054564136,-12.03628026971296,-11.598603246385633
15286464953539.0,3492687.0,1342721.0,4.0,16.0,52.0,1.5688459089525366,1.5691146612426146,1.5689678610520252,1.5689656585217235,1.55859258304084,1.5340270188280427,1.5689146490518535,1.5689764395989032,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00019636720667648503,0.0001001333024588984,0.000174013763401099,297.14138049083635,15285668475358.0,6430031.0,1308244.0,5.0,4.0,55.0,0.003999978666871465,1.5691144689168688,1.5671352598813058,1.5668951407233305,1.5691144576022196,1.5671444855282617,0.003999978666871465,1.568950295463914,0.5,0.125,0.03125,0.0078125,0.001953125,1.6190923368359698e-05,1.370777256406456e-05,1.7366915158277724e-05,350.3855019831728,9.749053499229063,9.92331631080007
15286811569179.0,25437807.0,1368829.0,5.0,10.0,59.0,1.5688455132432764,1.5691151136003183,1.56896775539817,1.568966509367106,1.5586317727201202,1.5341460561551683,1.5689142382401782,1.568975273032618,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.5719618877806884e-05,0.00016416486256322913,0.00024334970874081733,249.3692041933005,15286175116409.0,35245687.0,1324615.0,3.0,2.0,33.0,1.5688456350170723,1.5691143557635259,1.5689680014591392,1.5689656384134472,1.5585872194217931,1.5339555105891651,1.5689157389579331,1.5689767310069802,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0012682308180088776,0.00020984156961494072,0.00015752217616886379,326.18859575405145,6.704414354964107,9.945876473727035
15287205986134.0,51640671.0,1377707.0,6.0,11.0,15.0,1.5688451859008514,1.5691153001269809,1.568967576159911,1.5689674530804618,1.558654222513969,1.5342303396943382,1.5689135082530072,1.568974197938754,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3225282773077292e-05,6.260971374056256e-06,8.009439124007643e-06,230.88308729744585,15368656121278.0,37617447.0,1421879.0,5.0,8.0,47.0,0.013999085440883076,1.5302998403651324,0.3234066076611055,0.04397163827103558,1.5302768803945987,0.9984421485625,0.03997868712329005,0.0479631868770767,0.25,0.0625,0.046875,0.0390625,0.041015625,4.0058613763658987e-07,3.555505857484792e-07,3.8786581435497324e-07,95.57719393244395,12.021921415905284,11.569348874189986
15299947244933.0,6160447.0,1387109.0,5.0,17.0,48.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.25,0.4375,0.34375,0.3359375,0.314453125,1.6383603060686426e-07,3.234587312751762e-07,3.7802588233352573e-07,209.53519990684143,15298744450760.0,33729647.0,1386137.0,0.0,12.0,19.0,0.9360710837827652,1.568897556443427,1.5622871508838891,1.4731645289068922,1.5688926477555671,1.5658616931255551,0.9456144047097516,1.5542663110425514,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0003982477100756671,0.0002114472240944112,0.00025375075332254894,211.84192219671723,-12.03628026971296,-10.808224154507865
15290752628893.0,6160431.0,1382788.0,0.0,13.0,48.0,0.0019999973333397333,1.5147132735833229,0.1223816849149892,0.01799805637782616,1.5147069888546982,0.6064885177908262,0.009999666686665238,0.021996451697036862,0.25,0.125,0.140625,0.13671875,0.1337890625,2.6932285434016807e-07,3.927845960682999e-07,3.931108623551983e-07,219.6041893953756,15286994138084.0,27910167.0,1372808.0,4.0,12.0,34.0,1.5443488681127278,1.569000629066535,1.5668284973052753,1.5447713834402244,1.5688698587032068,1.5665439958906402,1.5444429385743228,1.568799520349754,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.7495371380809062e-06,1.9093593693576937e-06,2.6356520702058637e-06,241.25919671589725,-12.038482053336214,-11.599765647057419
15285222204523.0,22826167.0,1292235.0,6.0,0.0,48.0,1.5688460763196703,1.569112174590266,1.5689655633386457,1.5689644780884706,1.5584537127502167,1.5340372071648811,1.5689053335910437,1.5689776708240668,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.688067695697526e-05,4.52553959988573e-05,3.170251940912448e-05,372.53053566117234,15317684414887.0,6160447.0,1401848.0,1.0,1.0,28.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.75,0.375,0.359375,0.359375,0.3291015625,3.978601094015836e-07,2.9086352581566496e-07,2.819468601624501e-07,170.78056095469412,11.818312377665455,11.421134952019488
15304219814762.0,33774567.0,1394555.0,1.0,18.0,46.0,1.182413881882777,1.5689159935591237,1.563491663617796,1.330549853644184,1.5689073125393551,1.5662556353475758,1.1983316752964095,1.5648724184956442,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.122351389232418e-05,5.865575669592123e-05,4.799004206627125e-05,190.94239969163476,15296666766691.0,24842404.0,1384936.0,5.0,5.0,51.0,0.007999829339886634,1.525044922514892,0.1713832551339349,0.021996451697036862,1.5250281825490781,0.7691664323286903,0.01799805637782616,0.02599414370846173,0.25,0.0625,0.078125,0.07421875,0.08203125,0.00015430908108942209,2.1339959817655908e-07,2.6658475849961767e-07,214.6578673144779,12.03544445407723,11.180511539592635
15286464414897.0,49665047.0,1342657.0,5.0,11.0,14.0,1.5688459089525366,1.5691146612426146,1.5689678610520252,1.5689656518190138,1.55859258304084,1.5340270832141425,1.5689146490518535,1.5689764462228506,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00022540290769750929,0.0002854441332310492,0.0001226260365732154,297.2490538252393,15285648093290.0,7839151.0,1307903.0,0.0,7.0,14.0,1.5688457643850742,1.5691143670795455,1.5689657845235314,1.5689653032104611,1.558582746136617,1.534494876498053,1.5689037589063954,1.5689771149932517,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0011514104778353484,1.9229220723811903e-05,1.0695412369979716e-05,350.871771449343,9.768240403128102,10.370591960726417
15285583325539.0,25650927.0,1307201.0,6.0,16.0,12.0,1.568845817649264,1.5691140614935672,1.5689658193720333,1.5689651221498035,1.558564520958266,1.5344144094683567,1.5689043318223406,1.5689772473647363,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.180995285927815e-05,1.2390143950241182e-05,1.3421087674303755e-05,351.8707148939792,15320981518663.0,6465391.0,1403142.0,4.0,23.0,37.0,0.7833941580641407,1.568761079065717,1.5625827042792948,1.515506267276702,1.5687569450269128,1.565416085646021,1.3905258730358503,1.562706673802121,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.34327037400987e-06,8.228806067098714e-06,2.0792981277187437e-06,166.94909403767366,-9.806536026459678,-1.717622515519513
15284788292955.0,20325911.0,1280711.0,2.0,21.0,49.0,1.5689051976989394,1.5698560178983747,1.569331060897546,1.5690382630408692,1.568926107391548,1.5662753780118124,1.5689493032530135,1.569387610159836,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.065533441137926e-05,4.1447126418916464e-05,4.445518778149164e-05,387.6893085964585,15286069503884.0,6503287.0,1322608.0,5.0,17.0,44.0,0.0019999973333397333,1.5691135689269722,1.567164436467134,1.5668948972013217,1.5691135632636104,1.567174454335296,0.0019999973333397333,1.5689683674191677,0.5,0.125,0.03125,0.0078125,0.001953125,1.8386239738179947e-05,2.1466165968345452e-05,2.7533051492398943e-05,329.250664388092,-10.689259492201895,-9.755507999948536
15287087297559.0,25020687.0,1374504.0,4.0,18.0,12.0,1.568845239196639,1.569115277519893,1.5689675908748233,1.5689674062524084,1.5586509783315203,1.5342207436716344,1.5689135437023547,1.5689742643393316,0.25,0.0625,0.015625,0.00390625,0.0009765625,9.882130883882492e-06,2.048907420118222e-05,2.7411259260401395e-05,237.718320707513,15359036762665.0,37629047.0,1418325.0,5.0,4.0,44.0,0.013999085440883076,1.5303063955808949,0.3234066076611055,0.04397163827103558,1.5302834430409151,0.9984392378888906,0.03997868712329005,0.0479631868770767,0.25,0.0625,0.046875,0.046875,0.0478515625,6.66531249734429e-07,2.516413622403832e-07,3.425694463070914e-07,112.6454615153225,12.021903382778431,11.588031342127776
15291934943357.0,6160431.0,1383233.0,6.0,18.0,29.0,0.0019999973333397333,1.5147132735833229,0.1223816849149892,0.01799805637782616,1.5147069888546982,0.6064885177908262,0.009999666686665238,0.021996451697036862,0.25,0.1875,0.140625,0.13671875,0.134765625,1.4236039659044006e-07,3.5531780057126665e-07,3.7201050397233684e-07,218.58865478336244,15372639022427.0,878967.0,1430339.0,1.0,18.0,13.0,1.5689134728023248,1.5698965140188903,1.5693306281487502,1.5689557624205803,1.5690728858901637,1.5667605839271042,1.5689379106713288,1.569341754861551,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.068908478405583e-05,5.4273163616627944e-05,5.959658697795951e-05,25.98076211353316,-12.038482053336214,-11.599765647057419
