0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525539974.5270002,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,416912,2,17,6,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.0,0.375,0.171875,0.1640625,0.1513671875,2.5412962519203,1.0867350543507084,0.5828726508052935,211.84192219671723,1525536965.586,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,415035,2,16,16,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.875,0.78515625,0.7919921875,2.673796699400877,0.7665772421832928,0.8769525895214231,216.22673285234646,3.8066624897703196,2.479534572751059
1525580184.429,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,445231,3,4,16,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.3125,0.109375,0.1484375,0.146484375,39.21577867223913,1.1227282165248216,0.7925598451715042,128.6778924291193,1525549374.77,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,423605,2,19,42,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.84375,0.75,0.7841796875,0.2331274009906001,0.3661494809089888,0.4891059293813793,195.40726700918776,3.8066624897703196,2.403440481304269
1525561936.47,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,433190,2,23,12,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.875,0.921875,0.828125,0.7646484375,0.970873813375653,0.700556066787225,0.5386978670297851,169.11238866505315,1525570222.736,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,438451,3,1,30,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.15625,0.1484375,0.1494140625,4.7904189428263715,1.603527734713386,0.8347027672914301,152.76779765382494,-3.8066624897703196,-2.931730678844848
1525597698.25,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,456812,3,9,8,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.734375,0.7578125,0.8134765625,0.3766833050010604,0.4902561600750351,0.4379542062246573,70.54785609782908,1525545910.3179998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,421171,2,18,45,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.25,0.5625,0.140625,0.16015625,0.1416015625,3.4512506071033093,1.3133054418361303,0.8603422528517596,201.53907809653194,-3.8066624897703196,-2.461302904493992
1525577961.309,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,443752,3,3,39,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.1875,0.16796875,0.146484375,3.3670027939923344,1.6433854038115578,0.8659765919054975,134.30189872075525,1525574087.505,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,441167,3,2,34,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.828125,0.70703125,0.607421875,0.5882352982425361,0.8615583501136356,0.8879762451549539,143.60362112425994,3.8066624897703196,3.6291525192917424
1525535692.555,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,414212,2,15,54,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,1.0,0.5625,0.140625,0.03515625,0.0390625,4.052683971777237,1.2967015169229947,0.690458722392022,218.1215257602972,1525599516.786,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,458463,3,9,38,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.8125,0.78125,0.7890625,0.7783203125,2.498438365821648,2.35779545660478,1.1564035877205816,57.67148342118486,6.1224928095143865,1.859052686509567
1525530526.464,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,410866,2,14,28,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.734375,0.72265625,0.7236328125,1.0476689151573952,0.7018775222548934,0.9218581209068436,225.66125055046558,1525599925.21,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,458785,3,9,45,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.75,0.4375,0.15625,0.0390625,0.0400390625,11.527373466426278,1.6094960290271565,1.394001437158591,54.80875842417888,-6.1224928095143865,-4.261781502754578
1525574332.97,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,441301,3,2,38,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.640625,0.640625,0.646484375,0.4943764627853384,0.6534879930235786,0.8360548666213743,143.13629868066312,1525569315.524,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,437826,3,1,15,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.140625,0.140625,0.150390625,3.613369099706123,1.4030165093788358,0.766825224072643,154.79987080097968,-3.8066624897703196,-3.4814693094239875
1525601400.6220002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,459941,3,10,10,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.859375,0.82421875,0.7744140625,0.6007809944947798,0.5388475384050593,0.5598761268743244,42.988370520409354,1525580481.805,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,445493,3,4,21,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.0,0.5625,0.15625,0.140625,0.140625,12.195110533802707,2.2484542076339715,0.6921238479387551,127.65578717786359,-3.8066624897703196,-2.7859836954100268
1525598496.1720002,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,457577,3,9,21,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.125,0.14453125,0.13671875,0.6217938898946433,0.7739938016936646,0.4240713507228174,64.89992295835181,1525584531.921,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,447985,3,5,28,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.828125,0.83984375,0.80078125,0.3834355769331856,0.5129849340478329,0.642847816329053,117.49042514179612,3.8066624897703196,2.5565512957277665
1525593082.847,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,453388,3,7,51,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.078125,0.15625,0.1396484375,6.38977709764575,1.3813346928317416,0.7447489365805887,91.65696918401787,1525590778.832,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,452066,3,7,12,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.78125,0.80078125,0.802734375,3.352891649454765,0.7208181277087929,0.8463145647795137,98.60527369263775,3.8066624897703196,2.523861963532211
1525585169.896,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,448321,3,5,39,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.75,0.75,0.75,0.80078125,0.8046875,0.8107012540797893,1.4777869946817703,0.8810330145830761,116.05171261123206,1525601447.082,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,459967,3,10,10,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.25,0.140625,0.1484375,0.138671875,0.3887269207802483,0.4108146991289681,0.4628792540541789,42.68489194082609,-3.8066624897703196,-2.092346463775542
1525560527.8379998,e3ed354e68df8a32e6bfaece39a4cdd47155f24302c709998eabe5438a110c28,431660,2,22,48,0.0019999973333397333,1.5139682864729092,1.4017948498031123,0.0019999973333397333,1.5139618338385747,1.4506831630003905,0.0019999973333397333,1.4575177160443944,0.75,0.1875,0.046875,0.01171875,0.0029296875,4.4742726633647205,2.6455027072414516,2.588787327125674,173.5770722186545,1525549352.742,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,423598,2,19,42,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.84375,0.73046875,0.7880859375,1.18378220211983,0.4509074516576666,0.4518274299236136,195.4251774976807,10.708846723703001,10.260662411854774
1525567121.365,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,436413,3,0,38,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.828125,0.83984375,0.8095703125,3.0326004417341332,0.6898930620923827,0.7129012860105465,159.29846201391902,1525560533.941,ee0b7ccb1a2257080c53f8423f8348dec4a591224558cc29e3323ebb71a1a89d,431678,2,22,48,0.0019999973333397333,0.0019999973333397333,0.0019999973333397333,0.0019999973333397333,0.0,0.0,0.0019999973333397333,0.0019999973333397333,0.75,0.1875,0.046875,0.01171875,0.0029296875,4.268943271392851,4.7058825509358515,3.226456913769124,173.52521430616358,-10.708846723703001,-10.502759328897293
1525586805.359,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,449371,3,6,6,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,1.0,0.8125,0.79296875,0.7978515625,0.5028916421696116,0.6857828613656822,0.7453908055404078,111.43608033307704,1525538764.185,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,416120,2,16,46,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.25,0.109375,0.16015625,0.1494140625,0.5040957818329669,0.6694280634401111,0.5555121567845412,213.7030650224746,-3.8066624897703196,-2.046715100884716
1525533784.816,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,413069,2,15,23,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.09375,0.1328125,0.142578125,5.970148573901211,1.5765100119477098,0.7573337101370249,220.7260745811423,1525569662.617,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,438037,3,1,21,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.90625,0.8359375,0.798828125,0.9122006861344182,0.7766236378333558,0.7812309299077518,154.11683879446787,3.8066624897703196,1.9739479367358568
1525570153.2589998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,438391,3,1,29,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.109375,0.13671875,0.142578125,1.0446591809833008,0.9739469214759672,0.5767740300651797,152.9640480635891,1525558218.811,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,429572,2,22,10,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.75,0.625,0.875,0.74609375,0.7685546875,0.5078075502870406,0.8896797169065724,0.5914425651736277,179.49094684690925,3.8066624897703196,2.6825910943060234
1525599368.923,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,458348,3,9,36,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.859375,0.73828125,0.783203125,0.3870343478699382,0.5168125566984392,0.7967036401703967,58.66003750424986,1525560306.293,bce5dc11bd7ec2b81e555fed06de4e135fb5180fb0476990fc6ca491e22885ca,431070,2,22,45,0.0019999973333397333,1.5637525031930366,1.5293206099930865,0.003999978666871465,1.5637524039623782,1.551830933060692,0.003999978666871465,1.097153130666996,0.5,0.1875,0.046875,0.01171875,0.0029296875,2.565747641162094,4.053711652331954,3.1637748017524574,175.2683656567836,-10.635013745965189,-10.232567859019658
1525568770.591,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,437435,3,1,6,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,1.0,0.859375,0.8203125,0.8076171875,0.5493750754779309,1.236189461335001,1.048647414527441,156.05768164367944,1525602522.657,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,460695,3,10,28,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.25,0.15625,0.12890625,0.1416015625,5.86510536218316,1.657515778219301,1.072565777076751,33.075670817082454,-3.8066624897703196,-2.4995037240574223
1525590505.8679998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,451845,3,7,8,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.25,0.0625,0.16015625,0.1591796875,16.26015919767319,1.0140059697873387,0.6319489705610308,99.71960689854328,1525560567.536,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,431792,2,22,49,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.5,0.3125,0.234375,0.23046875,0.2255859375,2.99401205298746,2.6868177270194225,3.731778456783393,173.1964202863327,3.8066624897703196,2.8029595959017577
1525543459.107,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,419303,2,18,4,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.5,0.75,0.9375,0.78125,0.7958984375,4.123712232153873,1.349527671396133,0.7074637425876112,206.1213234966242,1525598000.962,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,457114,3,9,13,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.203125,0.15234375,0.142578125,4.728132632882433,1.6570008049342966,1.8299831397235344,68.37397165588672,-3.8066624897703196,-2.2691229226572895
1525548318.3079998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,422914,2,19,25,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.078125,0.125,0.140625,0.4671805763202617,0.7658067336514127,0.7091019879103619,197.16744153130355,1525602555.699,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,460745,3,10,29,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.5,0.375,0.125,0.03125,0.0078125,2.56245978309562,1.3456686442107777,1.3377087575350672,32.31098884280702,-6.021023349349527,-3.1439299923038133
1525552841.387,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,425975,2,20,40,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.109375,0.0546875,0.0380859375,1.5444015955818735,1.1976944411134929,0.9270794112215296,189.24587181759077,1525555048.666,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,427406,2,21,17,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.875,0.80859375,0.75,0.9592325963588396,0.7540767211384609,0.7015236214690288,185.42653531789887,6.1224928095143865,3.959591677354748
1525545132.015,efe69f5a146a2f4623babf79a11067a4f648f4559f6f5c7026c63395c4206221,420595,2,18,32,0.0019999973333397333,0.02799268610681388,0.006999885670027949,0.0019999973333397333,0.02599414370846173,0.009504098780841174,0.0019999973333397333,0.004999958333958322,0.5,0.25,0.109375,0.02734375,0.0068359375,7.00525272364995,0.8328995298400523,0.66574433078254,202.96305082452815,1525557372.816,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,428969,2,21,56,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.625,0.765625,0.73828125,0.7744140625,0.9794319029503306,1.3873233052823015,0.5978961526029829,181.1629101113139,10.708846723703001,10.505054816496651
