0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2281752945582.0,24838031.0,631149.0,4.0,14.0,39.0,0.0019999973333397333,1.5676094522542612,1.525763778120501,0.2487398113528484,1.5676094319418614,1.5542818087042567,0.03798172516404018,0.5135281958215675,0.25,0.0625,0.015625,0.0078125,0.00390625,3.3594728315232775e-06,4.290005440263148e-06,1.19116037651165e-06,22.67156809750927,2280822897451.0,27432671.0,630050.0,6.0,3.0,57.0,0.0019999973333397333,1.5683694651777782,0.7132772158383192,0.031989084039315115,1.5683694533984296,1.510725387552945,0.0019999973333397333,0.1233702582820989,0.5,0.125,0.03125,0.03125,0.0224609375,7.516816057121789e-07,5.548667886217628e-07,1.233576994344165e-06,40.162171256046406,9.72507833256209,7.149411159288641
2232086888032.0,26283951.0,570704.0,5.0,23.0,33.0,0.0019999973333397333,1.565418299695171,0.35092340083876644,0.02599414370846173,1.565418241848756,1.3156630831710006,0.0019999973333397333,0.14105695398970552,0.5,0.125,0.03125,0.03125,0.015625,6.909567920534442e-07,6.770227164394021e-07,1.2037955070439342e-06,246.89876467896715,2244898756093.0,6160431.0,586233.0,3.0,11.0,48.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.1875,0.078125,0.0859375,0.0654296875,2.3875622333018376e-06,4.808431777459047e-07,9.373934676125065e-07,213.1431443889294,10.631953613220428,4.937428609249547
2253767386828.0,28455271.0,596746.0,1.0,16.0,20.0,0.0019999973333397333,1.3901715693624257,0.1152307926117136,0.07585417968892598,1.3901070024630722,0.2014947497318157,0.04596759579710449,0.12533948844479134,0.25,0.0625,0.015625,0.01953125,0.01953125,0.00015306317682623502,2.949869910736937e-06,6.350633225608072e-07,186.86091084012193,2237931471616.0,1307592.0,577285.0,3.0,15.0,0.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.02734375,0.02734375,9.6684752355301e-07,3.999963000342247e-07,6.967693830300904e-07,233.1909089137053,4.330733340286331,1.8635224641215193
2275314203832.0,6160431.0,623091.0,4.0,3.0,17.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.1875,0.09375,0.0703125,0.0478515625,2.8308899921810823e-07,3.815548560701157e-07,7.35215367499182e-07,92.58509599282165,2281571186949.0,1307591.0,630894.0,0.0,22.0,9.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.03125,0.0546875,0.056640625,0.00013580037345102701,9.922588307159922e-07,1.1103021519026234e-06,27.730849247724095,3.6635616461296463,0.5713441102282731
2222126920935.0,20523271.0,558943.0,4.0,14.0,2.0,0.0019999973333397333,1.5276154421972359,0.9499376168371398,0.009999666686665238,1.5276117150153787,1.1299449863974969,0.0019999973333397333,1.1403702470623636,0.5,0.125,0.03125,0.0078125,0.001953125,5.320643244485687e-07,9.411839446960314e-07,1.0204340808592285e-06,269.6664606509308,2231443185636.0,28922191.0,569876.0,3.0,17.0,20.0,0.0019999973333397333,1.5664524564243818,1.5095142510064834,0.2031580777010419,1.5664524186858717,1.5463140182401283,0.061422639357633736,0.7977432152416728,0.25,0.0625,0.03125,0.0078125,0.005859375,4.735874927437515e-07,1.018190546851688e-06,1.2286352095482464e-06,248.56990968337257,-9.71414138080521,-9.673713952688935
2263389870287.0,6291511.0,608183.0,3.0,0.0,24.0,0.0019999973333397333,1.508810296765119,0.2156598088723299,0.04995839572194277,1.5088026211171253,0.477695194502805,0.023995393591869883,0.10560564982339998,0.25,0.125,0.078125,0.046875,0.046875,5.529481745176322e-07,5.038453794261164e-07,6.058047625473927e-07,153.23185047502363,2279771173834.0,1307592.0,628709.0,6.0,10.0,30.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.015625,0.01953125,0.0283203125,7.864757627831804e-07,1.3763578200006126e-06,9.445541824541888e-07,54.35071296680477,6.598509028614515,3.370423653896061
2231363321945.0,17463271.0,569309.0,3.0,8.0,59.0,0.8293469014295621,1.4152255101512117,1.251612623959903,1.2302438471460897,1.3837577999578097,0.5845776762871046,1.2182493071733056,1.2526072927570535,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.599938801040382e-05,1.921116552940569e-05,1.740866286617422e-06,249.70782927253202,2246073035238.0,2213631.0,587639.0,0.0,16.0,27.0,0.4161812417830613,1.5650511126254307,1.5552385093016428,1.5562296537716835,1.5650364863362458,1.538745338489294,1.5520568372976622,1.5570792015445911,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00012612726240776944,0.00010757676610793984,1.189017785848236e-05,209.81896959045434,-9.920344669602551,-1.29985568665882
2258899805106.0,32932151.0,603115.0,2.0,16.0,5.0,0.8284337764208257,1.535955081420544,1.2811070117463446,1.2377777700417207,1.5345802847224852,1.1875563049743048,1.2232474785437712,1.2547465166182858,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.423226386613996e-05,3.915637588163027e-05,3.5687794696146867e-06,168.96153408394468,2274731164757.0,1307591.0,622214.0,3.0,23.0,59.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.03125,0.0390625,0.04296875,2.860731031207715e-06,5.611973425902835e-06,6.976963027415889e-07,97.205966895042,6.535241271013659,6.115053214941606
2245705164664.0,1308011.0,587183.0,5.0,22.0,11.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.015625,0.03125,0.0234375,0.00022902948754652158,3.399485190461469e-06,2.970845744544309e-06,210.9028212234251,2224229508702.0,17321391.0,561323.0,1.0,2.0,11.0,0.0019999973333397333,1.5414137672731665,1.2344473671334886,0.031989084039315115,1.5414120409990126,1.4356981465350924,0.01149949308189001,0.6289449189945999,0.25,0.0625,0.015625,0.00390625,0.0009765625,9.276652983603515e-05,3.2145871535855407e-06,3.728486921749546e-06,265.2168923730161,-9.078179468373843,-8.487752152161278
2238829950365.0,32287391.0,578465.0,0.0,16.0,26.0,0.0019999973333397333,1.5660493317191435,1.5119915169574576,0.17324566645236494,1.5660492866511295,1.5476791735956357,0.04247443915418687,0.5992252198660473,0.25,0.0625,0.015625,0.0078125,0.0029296875,1.5317583283615009e-06,4.143383870531685e-06,2.0951111726550016e-06,230.64691630281987,2276210529559.0,1334791.0,624616.0,4.0,6.0,39.0,0.0299910048568779,1.3485896034540634,0.1496254852087496,0.1233702582820989,1.3471230920245814,0.15702325831242112,0.09372459727395507,0.16060472946102736,0.25,0.0625,0.015625,0.015625,0.015625,0.0001959631589261219,7.673952925095024e-06,4.763489756412997e-06,83.94641147779933,9.71153981234754,9.853429164890791
2229737138734.0,32286191.0,567559.0,4.0,19.0,25.0,0.0019999973333397333,1.5660492415822602,1.5224947105779345,0.18293176623485413,1.566049196512535,1.5506084319978417,0.06291684892632855,0.9530716629171674,0.25,0.0625,0.015625,0.0078125,0.0087890625,2.5688973451280826e-07,6.674407867391529e-07,1.2462214662504342e-06,253.18767742526492,2224743264272.0,28839071.0,561903.0,4.0,8.0,4.0,0.0019999973333397333,1.567188552507912,1.5342247489901066,0.5374731328389264,1.5671885264757666,1.5544786042319556,0.16936190803447967,1.4557794049654058,0.25,0.0625,0.015625,0.00390625,0.0029296875,9.295598162446156e-07,1.1130356579755508e-06,1.0361072866430472e-06,264.12118430750684,-6.459904454377535,-2.2678617164642914
2232660309126.0,1307591.0,571353.0,6.0,19.0,12.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.0546875,0.060546875,0.00011702750146284375,1.5962414897881448e-06,1.2528035884679586e-06,245.58094388612486,2251967369199.0,1326671.0,594625.0,0.0,3.0,26.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.02734375,0.0001961457362820576,2.722994994965012e-06,7.526289328624888e-07,192.4525915647799,-1.3862943611198906,-1.404386178781721
2276500909261.0,6276951.0,624941.0,5.0,3.0,41.0,1.5416789103550639,1.5680680141546783,1.563811268522725,1.5608910511224812,1.5677860285957634,1.5617915596895957,1.5529402846800249,1.5658348687362755,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.8380949538934453e-07,6.401781743894961e-07,1.0654941791137336e-06,81.98780397107853,2240543530594.0,6160431.0,580813.0,2.0,18.0,56.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.75,0.1875,0.109375,0.06640625,0.0498046875,1.5990526572437425e-07,3.9120204211378003e-07,7.366600702594146e-07,225.49944567559362,10.609871736128069,10.35255750199238
2271646176023.0,6160431.0,618574.0,5.0,2.0,40.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.25,0.0625,0.05859375,0.0556640625,3.8395874132949173e-07,3.265199770227892e-07,1.1085822540751008e-06,114.4071676076285,2246073432280.0,3207591.0,587696.0,5.0,6.0,44.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.5,0.125,0.046875,0.0546875,0.076171875,7.53778313797912e-05,6.442364992188632e-05,6.442582895908799e-06,209.6830942160097,3.4657359027997265,0.06788495497953917
2231498220289.0,24523950.0,569964.0,3.0,16.0,44.0,0.0019999973333397333,1.5687655263633855,1.560153392189019,0.04197533010535733,1.5687655181150628,1.5640617217564594,0.003999978666871465,1.562008202877752,0.5,0.125,0.03125,0.0078125,0.001953125,6.023441427001462e-07,1.3675122507730292e-06,1.3022811448369823e-06,248.3928340351227,2223543675242.0,1307592.0,560591.0,1.0,4.0,54.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.046875,0.0234375,0.0302734375,4.7633677962993385e-06,1.0914665326345763e-06,9.66260362236516e-07,266.5933232472261,11.022408876202102,10.414954277113335
2265512385033.0,6423991.0,611254.0,6.0,3.0,50.0,0.003999978666871465,1.5614843951109805,1.1811927896891206,0.03997868712329005,1.5614840482598005,1.481283192511406,0.01999733397315053,0.08231358879167404,0.25,0.0625,0.03125,0.03125,0.041015625,1.108425949249055e-06,1.062549993807326e-06,1.1393338140728625e-06,142.8600713985542,2217547533395.0,19715391.0,552021.0,6.0,9.0,56.0,0.0019999973333397333,1.5667650658782937,1.440686836678685,0.023995393591869883,1.5667650333760783,1.539707019624728,0.00599992800155516,0.5958077710322512,0.5,0.1875,0.125,0.05859375,0.02734375,2.8164547425295647e-07,6.602252069444964e-07,8.658213166128084e-07,282.2091423040721,-3.7612001156935624,-4.738940175877486
2262367917368.0,6272071.0,607052.0,4.0,20.0,36.0,1.5292264110503206,1.5663313930336114,1.5602103907061733,1.559295971262382,1.5657944677861988,1.5529721546417732,1.5489019357911151,1.562821473631146,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.0026104026598666e-06,1.0174654300222253e-06,8.526064579077518e-07,156.87893421361582,2255807366715.0,1308011.0,599099.0,1.0,13.0,25.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.02734375,0.0185546875,0.00026493575307987813,7.523873131886959e-07,8.684919336436882e-07,180.45498053531247,9.302554855963994,9.892473822967212
2248593174221.0,6160431.0,590845.0,6.0,23.0,3.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.0625,0.0546875,0.068359375,1.2181276890168735e-06,6.388749922486495e-07,9.754371067035682e-07,202.034650493424,2258560823877.0,28840271.0,602704.0,6.0,6.0,37.0,0.0019999973333397333,1.5676165052802278,1.5243702479742314,0.17615503127376975,1.5676164850576375,1.5533042088707625,0.06391283278873403,0.8593372010553886,0.25,0.0625,0.015625,0.0234375,0.009765625,4.011826865599788e-06,2.1528904774828514e-06,9.734394757541704e-07,170.17344093600505,-9.70100410391822,-10.158308186616853
2217805005962.0,31685871.0,552509.0,4.0,10.0,6.0,0.4523850120204596,1.5670472347738815,1.5543486020084063,1.5436025098375559,1.5670403912709223,1.5566980021187382,0.4787318161733897,1.5618966765728215,0.25,0.0625,0.015625,0.00390625,0.001953125,0.000405720661324678,1.2550899781849672e-05,2.6279903142131987e-05,281.3432067777717,2231031490655.0,3207591.0,569007.0,5.0,17.0,37.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.5,0.1875,0.140625,0.08203125,0.076171875,0.00010113012919374005,9.035254490083835e-07,6.249874392172861e-07,250.31180555459224,8.094683648698815,10.107815262168804
2230090286896.0,6160431.0,567971.0,4.0,4.0,8.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.5,0.125,0.078125,0.05859375,0.0615234375,3.5882668339277445e-07,5.885348626902187e-07,8.927072955611021e-07,252.37274020781246,2219236514451.0,28933911.0,555037.0,3.0,19.0,20.0,0.007999829339886634,1.5672314828503124,1.3585029298341966,0.4044089278001571,1.567231381182945,1.5337486773428808,0.17809293823119754,0.6220444769695047,0.25,0.0625,0.03125,0.01171875,0.0107421875,3.636394049841144e-07,8.082077130191806e-07,1.2290269432663495e-06,276.81401698613456,-9.903187507527125,-9.818073084978051
2222516728712.0,1308011.0,559435.0,1.0,5.0,58.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.02734375,0.00025586899507452183,2.5826892348508734e-06,1.3524607061032516e-06,268.7526744052978,2279480519039.0,6386071.0,628415.0,2.0,9.0,3.0,0.00599992800155516,1.4154652197949529,0.20758600209885164,0.14497569027371898,1.4153214820196431,0.3077369160466489,0.07585417968892598,0.2449786631268641,0.25,0.0625,0.015625,0.0078125,0.0048828125,7.267465627612882e-07,6.701556645954668e-07,9.359218474839892e-07,56.991227395100026,-4.1588830833596715,-3.1464245407969225
2215447777691.0,3207591.0,549579.0,0.0,16.0,28.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.203125,0.1171875,0.0869140625,0.00013709428659560612,7.83229681859446e-07,1.2341133218772908e-06,286.5030540849434,2244681715834.0,29641511.0,586003.0,4.0,10.0,50.0,0.003999978666871465,1.5689772341284551,1.5591559317464712,0.033986907746254874,1.5689772208919806,1.5639053596102483,0.003999978666871465,1.5629589745792742,0.5,0.125,0.03125,0.0078125,0.001953125,4.106991228493484e-06,1.2262877151493055e-06,1.6152570314346938e-06,213.68200672962615,-11.022310881820369,-10.449336520298775
2221350733042.0,6386071.0,557403.0,1.0,22.0,17.0,0.00599992800155516,1.4154652197949529,0.20758600209885164,0.14497569027371898,1.4153214820196431,0.3077369160466489,0.07585417968892598,0.2449786631268641,0.25,0.0625,0.015625,0.015625,0.0126953125,2.844298816345048e-06,8.97455550849523e-07,1.5133817828323153e-06,272.5068806470765,2275620731024.0,16123151.0,623780.0,2.0,21.0,43.0,1.5311345968717691,1.5659730424731164,1.558146836619423,1.5549588269564287,1.5653056777337846,1.5476834509603017,1.5523550387635112,1.5601604667197786,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.039259636352585e-05,4.271952495888246e-05,6.719512835319439e-05,88.7862601982987,-10.543603086544268,-9.87751043799361
2270700863420.0,31035500.0,617384.0,4.0,23.0,50.0,0.0019999973333397333,1.5686929088930788,1.5557016070472662,0.007999829339886634,1.5686929000443208,1.5631540154349473,0.003999978666871465,1.5544339871584292,0.5,0.125,0.03125,0.0078125,0.001953125,0.00011484682304975737,1.4004559009128435e-06,1.2284690877732142e-06,119.49476976001921,2216655764958.0,28924831.0,550974.0,3.0,0.0,29.0,0.0019999973333397333,1.5665841937329468,1.5234249476247201,0.1954717453706343,1.566584158248728,1.5505876342239504,0.09570670808680372,1.207323627262363,0.25,0.0625,0.015625,0.0078125,0.0029296875,9.142721308140564e-07,6.356277455642519e-07,9.6092640512402e-07,284.05809265007747,10.298935994257638,7.079592392154959
2231637869050.0,1326671.0,570167.0,3.0,0.0,4.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.01953125,0.0224609375,0.00020190803089192876,8.35883430831299e-07,1.2163728036678508e-06,247.98387044322055,2267886776147.0,242311.0,613928.0,5.0,12.0,55.0,0.013999085440883076,1.5089175568637054,1.0008394198574453,0.957902599543028,1.5088639731956912,0.9009254158257948,0.9289714616423728,0.9858565008066836,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.5511986693817815e-06,1.6615804995250994e-06,2.4823892903830343e-06,133.1728200497384,-6.606650186198215,-4.800665533990812
2273827789925.0,26634631.0,621217.0,6.0,6.0,32.0,0.0019999973333397333,1.5673472558588375,0.8097751169527516,0.03997868712329005,1.567347232066587,1.4929123035837342,0.0019999973333397333,0.13909594148207133,0.5,0.125,0.03125,0.02734375,0.0341796875,1.1429877700308608e-06,1.7467109705348415e-06,2.2977808355815384e-06,102.20567498920987,2265608253048.0,1307591.0,611370.0,2.0,17.0,50.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.09375,0.0625,0.052734375,7.065639793683318e-05,1.351917238330504e-06,1.0989197790278371e-06,142.45350118547455,8.661985936317778,5.136144480544459
